Point;Valeur
-0.3869468299464973 -6.29256058869192;-3.086203285713
-0.39760303830344856 -6.303332894062745;-3.1037057175393
-0.40889427122118527 -6.314873091900112;-3.12223905667
-0.42079839208164144 -6.3271770481953835;-3.1417596448461
-0.4332923048291792 -6.34024090697015;-3.162222564390
-0.4463519524457389 -6.354061089661874;-3.1835818838659
-0.4599523212440628 -6.368634294756559;-3.2057909483306
-0.47406745163924996 -6.383957497664754;-3.2288027142541
-0.4886704559775261 -6.4000279508377105;-3.2525701278270
-0.5037335439050992 -6.416843184121096;-3.2770465440
-0.5192280556509297 -6.43440100534409;-3.3021861825155
-0.535124503475858 -6.45269950114246;-3.327944614720
-0.5513926214087682 -6.471737038014687;-3.3542792758465
-0.5680014232512356 -6.491512263611139;-3.3811499935204
-0.5849192686869064 -6.512024108256845;-3.40851952445
-0.6021139371851432 -6.533271786709212;-3.436354089432
-0.6195527092429648 -6.555254800153279;-3.4646238964366
-0.6372024543685146 -6.577972938437528;-3.4933036417025
-0.6550297250773722 -6.601426282554701;-3.5223729784325
-0.6730008560531524 -6.625615207372966;-3.55181694356
-0.6910820675193668 -6.650540384623975;-3.5816263337291
-0.709239571783488 -6.676202786155545;-3.6117980227367
-0.727439681849065 -6.702603687458031;-3.64233521430
-0.745648920949225 -6.729744671474607;-3.673247625482
-0.7638341318363608 -6.757627632707393;-3.704551597966
-0.7819625846680079 -6.7862547816324765;-3.7362701365294
-0.8000020823587896 -6.815628649438498;-3.768432875635
-0.8179210623200415 -6.845752093105155;-3.801075977286
-0.8356886935820571 -6.876628300839322;-3.8342419648932
-0.8532749683852426 -6.908260797888276;-3.867979499537
-0.8706507874341146 -6.940653452751207;-3.9023431063672
-0.8877880381274943 -6.973810483811885;-3.937392859910
-0.9046596652070032 -7.0077364664172155;-3.973194037860
-0.921239733399922 -7.04243634042819;-4.009816753340
-0.9375034817681885 -7.077915418271756;-4.047335575769
-0.9534273696097494 -7.114179393524097;-4.085829150309
-0.9689891138878852 -7.151234350058072;-4.1253798254481
-0.9841677182864554 -7.189086771789394;-4.166073297608
-0.9989434941017856 -7.227743553058989;-4.207998280877
-1.0132980732827188 -7.267212009690997;-4.2512462089498
-1.0272144140190378 -7.307499890768767;-4.29591097537
-1.0406767993528385 -7.348615391174058;-4.3420887170690
-1.0536708293479211 -7.390567164937413;-4.389877645068
-1.0661834073988963 -7.433364339451238;-4.439377925332
-1.0782027212942442 -7.477016530600545;-4.4906916116255
-1.0897182196671078 -7.521533858870048;-4.543922631537
-1.1007205844754322 -7.566926966490737;-4.59917682604
-1.1112017001491836 -7.613207035693167;-4.656562042399
-1.1211546200296834 -7.660385808140267;-4.716188279789
-1.1305735307036642 -7.708475605617066;-4.778167886713
-1.1394537148068926 -7.757489352061668;-4.8426158091333
-1.147791512836666 -7.807440597027272;-4.909649888209
-1.155584284474297 -7.858343540673001;-4.979391206681
-1.162830369875507 -7.910213060388573;-5.051964483116
-1.169529051342889 -7.963064739166831;-5.127498513584
-1.1756805157480914 -8.016914895847323;-5.206126660781
-1.181285818025186 -8.071780617364611;-5.287987391079
-1.186346846010781 -8.127679793146454;-5.373224860624
-1.190866286861588 -8.184631151819872;-5.461989552239
-1.1948475952361537 -8.24265430039658;-5.55443896562
-1.198294963385823 -8.30176976612511;-5.650738364173
-1.2012132932604596 -8.361999041213773;-5.751061582490
-1.203608170697079 -8.423364630647422;-5.855591899837
-1.2054858417250747 -8.485890103341996;-5.964522985476
-1.2068531909890992 -8.549600146903893;-6.0780599231903
-1.2077177222620754 -8.614520626287097;-6.196420323361
-1.2080875409933756 -8.680678646669083;-6.319835532303
-1.207971338813993 -8.748102620899157;-6.448551949981
-1.207378379899133 -8.816822341907766;-6.582832468874
-1.2063184890701262 -8.886869060505168;-6.72295804845
-1.2048020415020526 -8.958275569042245;-6.869229441833
-1.2028399538902377 -9.031076291455866;-7.02196909323
-1.2004436769188132 -9.105307380276766;-7.181523227740
-1.1976251888662774 -9.181006821240729;-7.348264157326
-1.1943969901788987 -9.258214546214296;-7.5225928309292
-1.1907720988396584 -9.33697255522529;-7.704941659775
-1.1867640463619045 -9.417325048478935;-7.895777653888
-1.182386874239357 -9.4993185693412;-8.09560591070
-1.1776551306915668 -9.583002159386908;-8.304973502781
-1.1725838675522389 -9.668427526740398;-8.524473818618
-1.1671886371600835 -9.755649229086329;-8.754751418726
-1.1614854891284525 -9.844724872897956;-8.996507478899
-1.1554909668873106 -9.935715330625353;-9.250505903940
-1.1492221039136807 -10.028684977808695;-9.517580208649
-1.142696419592378 -10.123701952338935;-9.798641278915
-1.1359319146770854 -10.220838438383261;-10.094686144859
-1.12894706635477 -10.320170977834687;-10.406807920784
-1.121760822952814 -10.421780812540096;-10.736207094065
-1.1143925983687593 -10.52575426102067;-11.084204377999
-1.106862266347016 -10.632183133933676;-11.452255383334
-1.0991901547760854 -10.741165193149664;-11.841967411284
-1.0913970402349775 -10.852804660051316;-12.255118729248
-1.0835041430762153 -10.967212779521985;-12.693680761757
-1.0755331234004446 -11.084508447107561;-13.159843716496
-1.0675060783507728 -11.204818908037817;-13.656046272645
-1.0594455412380728 -11.328280538223938;-14.185010091557
-1.0513744831004528 -11.455039719051198;-14.749780074432
-1.0433163174083375 -11.585253819830589;-15.353771497187
-1.0352949087456076 -11.719092304225404;-16.000825410176
-1.027334586441943 -11.856737979937128;-16.695274015009
-1.0194601642949919 -11.998388414532714;-17.442018142017
-1.0116969677220156 -12.14425754468557;-18.246619476200
-1.0040708699157814 -12.294577511482856;-19.11541085209
-0.9966083388707637 -12.449600761081573;-20.055628806306
-0.9893364974991523 -12.609602458213038;-21.07557370537
-0.9822831994984509 -12.774883270284302;-22.184804245015
-0.9754771241811226 -12.945772592678983;-23.39437506775
-0.968947894172159 -13.122632302102014;-24.717128841771
-0.962726220769963 -13.305861145484132;-26.16805762746
-0.9568440828967745 -13.495899898449947;-27.764753077084
-0.9513349470470893 -13.693237461606092;-29.527971466925
-0.9462340375636434 -13.898418107550743;-31.482348483355
-0.9415786691200658 -14.112050150265125;-33.657311154182
-0.9374086566765094 -14.334816386633696;-36.08825195904
-0.9337668227434966 -14.56748676475483;-38.81805543521
