Point;Valeur
-0.7477789478297385 -7.673212323122018;734.0962891571
-0.43297742307052217 -7.3584107983587685;665.497443316
-0.12717137159427555 -7.051227020575355;602.1240423763
0.1665743621267486 -6.754211634425911;544.231494942
0.4469784177417846 -6.468418079529511;491.6737853786
0.7135512639478926 -6.19424276979801;444.1501987047
0.9662226780257633 -5.931737384559785;401.29888942653
1.205165997796597 -5.6807549357454175;362.740030721
1.4307029115174905 -5.441028305782585;328.09771554504
1.6432469489379378 -5.212216547543757;297.011470399
1.843267765992196 -4.993933967379475;269.1421892946
2.031267555253648 -4.785769224678648;244.17488639953
2.20776498082886 -4.587298269502587;221.81957120449
2.3732840125040493 -4.398093288538571;201.81100053528
2.5283460724767375 -4.217728965288596;183.90776393770
2.6734644893420323 -4.045786878276081;167.89098753374
2.809140597227091 -3.8818585775699788;153.56283801458
2.935861029526323 -3.7255477057180637;140.74494369188
3.05409589228851 -3.5764714179538655;129.27680782642
3.1642975919932548 -3.434261283240546;119.01426202599
3.266900153515496 -3.298563797976486;109.82798919146
3.3623189065964394 -3.169040609658803;101.60213315834
3.4509504495118426 -3.0453685232628995;94.23300384365
3.5331728206106088 -2.927239345354673;87.62788109375
3.609345824632407 -2.814359607923703;81.70391668712
3.679811472854382 -2.7064502042071306;76.38713150363
3.744894505322109 -2.603245961429614;71.61150333615
3.8049029704531927 -2.504495169798894;67.31813991906
3.86012884275834 -2.4099590827813273;63.45453128628
3.9108486636359734 -2.319411400331373;59.97387541495
3.9573241935432577 -2.232637744162186;56.83447116186
3.999803066454181 -2.149435132052762;53.99917268652
4.038519439586952 -2.069611456604435;51.434899832051
4.073694633036928 -1.9929849725509627;49.11219926268
4.105537755256258 -1.9193837957213091;47.00485151297
4.134246311377856 -1.8486454159356325;45.08951946869
4.160006792210783 -1.780616225479224;43.34543416292
4.182995242403565 -1.7151510642752945;41.754114122081
4.203377806804697 -1.652112782474058;40.299114832898
4.221311254468174 -1.5913718208616876;38.96580521791
4.236943480090909 -1.5328058092196841;37.74116830161
4.250413982930722 -1.4762991825805374;36.613623523284
4.261854323451814 -1.421742815163193;35.5728684036
4.2713885581144435 -1.3690336716556744;34.60973750334
4.27913365283388 -1.3180744754175502;33.716076819723
4.2851998757303695 -1.2687733931119407;32.88463196161
4.289691169853598 -1.221043735227057;32.10894861182
4.29270550660644 -1.1748036719130392;31.38328394520
4.294335220627865 -1.1299759635419102;30.702527810174
4.29466732689799 -1.0864877053877355;30.062132608380
4.293783820847262 -1.0442700858167062;29.458050921138
4.2917619622342436 -1.0032581573885573;28.886680033586
