Point;Valeur
2.0224551175550376 0.5466465349288825;0.8657082062436
2.0724551164845164 0.5966465202761059;0.8332508882359
2.1094451482237955 0.6346710820408495;0.8068134680995
2.140385588617518 0.6669710634133231;0.7831378676657
2.167616218894902 0.6957017752185222;0.7611398631280
2.192261538014852 0.7219141728801632;0.7403065297238
2.214965442921008 0.7462163507324754;0.7203491750985
2.2361379634455214 0.7689987901034369;0.701087170952
2.2560596515581652 0.7905305751832239;0.6823990798018
2.274932710087929 0.8110068661907422;0.6641988770218
2.292908733466614 0.8305748117506973;0.646423143748
2.310104947432725 0.8493487959560838;0.6290236272794
2.3266142922860036 0.8674199478559846;0.6119626588903
2.34251198500779 0.8848623551664168;0.5952101964895
2.357859957356909 0.9017372822511024;0.5787418415221
2.3727099553262034 0.9180961259445362;0.5625374660881
2.387105763384988 0.9339825435293538;0.5465802364941
2.4010848383399557 0.9494340206293562;0.5308559024896
2.414679534083624 0.9644830499080295;0.515352269395
2.4279180361179793 0.9791580329450696;0.5000587991034
2.4408250859053218 0.9934839811440456;0.48496630376460
2.4534225502121134 1.0074830680678828;0.47006670735883
2.465729874254466 1.02117507014232;0.45535285779422
2.4777644464515514 1.034577722252662;0.4408183771678
2.4895418950461954 1.0477070075980424;0.4264575412284
2.5010763315735467 1.0605773961529743;0.4122651814511
2.5123805524092315 1.0732020425108735;0.39823660481462
2.5234662069217544 1.0855929513074267;0.3843675275734
2.5343439387752422 1.0977611165273622;0.3706540201950
2.5450235054604886 1.1097166395925635;0.3570924612816
2.55551388003318 1.1214688300792848;0.34367949877560
2.5658233382046993 1.133026292106648;0.3304120171138
2.5759595332928047 1.1443969988303613;0.31728710927290
2.5859295610461075 1.155588356995609;0.30430205286068
2.5957400159724657 1.166607263135844;0.291454289574
2.6053970404993847 1.1774601527105424;0.27874140747662
2.6149063680550975 1.1881530432459206;0.2661611256384
2.6242733609687003 1.1986915723547622;0.25371128078618
2.633503043933819 1.2090810313644518;0.24138981564646
2.6426001336580986 1.219326395164416;0.22919476873928
2.651569065218149 1.2294323487809746;0.2171242654116
2.6604140155595704 1.2394033111135767;0.20517650993548
2.669138924512325 1.2492434561955637;0.19334977852420
2.677747513636637 1.258956732291235;0.1816424131441
2.6862433031690216 1.2685468790943861;0.17005281601515
2.694629627297741 1.27801744325561;0.1585794447120
2.702909647966104 1.2873717924344132;0.14722080779062
2.7110863673742203 1.2966131280457778;0.13597546087241
2.719162639326579 1.3057444968463043;0.12484200313363
2.7271411795544975 1.3147688014894408;0.1138190741479
2.735024575123785 1.3236888101586253;0.10290535104405
2.7428152930267578 1.332507165377904;0.09209954593849
2.7505156880426003 1.3412263920828704;0.0814004036160
2.758128009942084 1.3498489050287832;0.070806699426
2.765654410102009 1.3583770156005315;0.060317237379313
2.7730969475883525 1.3668129380839795;0.04993084840479
2.780457594759167 1.3751587954491165;0.03964638877855
2.78773824243324 1.3834166246926032;0.029462738678623
2.794940704665155 1.391588381778652;0.019378800869536
2.802066723163054 1.3996759462163393;0.009393499497628
2.809117971381482 1.4076811253053925;-0.0004942210133003
2.816096058317676 1.4156056580785101;-0.010285396974734
2.823002532038407 1.4234512189685793;-0.019981046365547
2.829838882959227 1.4312194212221552;-0.029582169689035
2.8366065468981074 1.4389118200816922;-0.03908975076345
2.8433069079220896 1.4465299157551395;-0.048504757451849
2.849941301003489 1.4540751561903236;-0.057828142336500
2.8565110145015264 1.4615489396694097;-0.06706084334317
2.86301729248337 1.4689526172379996;-0.07620378432006
2.869461336896796 1.4762874949813547;-0.08525787557479
2.87584430960623 1.4835548361599873;-0.09422401437379
2.8821673343024847 1.490755863214123;-0.1031030854065
2.888431498295957 1.4978917596483603;-0.11189596121878
2.894637854201372 1.5049636718035644;-0.12060350261607
2.900787421522792 1.5119727105257126;-0.12922655904125
2.9068811881451824 1.5189199527377828;-0.13776596892706
2.912920111740083 1.52580644292236;-0.14622256002677
2.9189051210907437 1.5326331945209244;-0.15459714972404
2.924837117342579 1.5394011912548848;-0.16289054532358
2.9307169751842492 1.5461113883749276;-0.17110354432487
2.9365455439636072 1.5527647138423757;-0.17923693467943
2.942323648743413 1.5593620694475203;-0.18729149503348
2.948052091299995 1.5659043318687014;-0.195267994956
2.9537316510695595 1.5723923536764617;-0.20316719515745
2.959363086044848 1.578826964285834;-0.21098984768943
2.9649471336253734 1.5852089708602326;-0.21873669614300
2.9704845114243503 1.5915391591697168;-0.22640847582973
2.9759759180348677 1.597818294406832;-0.23400591395648
2.981422033757894 1.6040471219620076;-0.24152972979074
2.9868235212944025 1.6102263681617157;-0.24898063481836
2.9921810264036073 1.6163567409707351;-0.25635933289328
2.997495178529715 1.622438930661389;-0.26366652038076
3.0027665913985673 1.6284736104510777;-0.2709028862938
3.007995863586148 1.6344614371102715;-0.27806911242385
3.013183579060849 1.6404030515427241;-0.28516587346527
3.0183303077003942 1.6462990793389627;-0.2921938371354
3.0234366057852897 1.6521501313051021;-0.2991536642893
3.0285030164699345 1.657956803967945;-0.306046009029
3.0335300702327714 1.6637196800579346;-0.31287151881146
3.0385182853063437 1.6694393289710452;-0.31963083454689
3.043468168088642 1.6751163072104165;-0.3263245907001
3.0483802135365123 1.680751158809511;-0.33295341538345
3.053254905542249 1.6863444157372403;-0.33951793044813
3.0580927172941674 1.6918965982858196;-0.34601875157249
3.0628941116219113 1.6974082154427828;-0.3524564883470
3.067659541327357 1.7028797652475727;-0.3588317443567
3.0723894495020234 1.7083117351338093;-0.3651451172609
3.077084269831302 1.7137046022574804;-0.3713971988710
3.081744426886394 1.7190588338121182;-0.3775885752246
3.0863703364046002 1.7243748873313922;-0.3837198266595
3.0909624055583924 1.7296532109800986;-0.38979152788369
