Point;Valeur
49.78425965091898 -78.28329664713473;14735.411280433
48.76241703208952 -77.26145402830258;14316.529064155
48.00092871799314 -76.5128925820564;14011.958298545
47.37245658568889 -75.87872528106864;13759.018604622
46.80553328867668 -75.3157465999699;13535.793361534
46.27542136873648 -74.79236840067615;13329.709020496
45.78269161107325 -74.29687147768233;13136.475703589
45.328222106639714 -73.82303240727954;12954.198424910
44.87747493382339 -73.36643042424853;12779.405315607
44.42842577570732 -72.92304424386154;12609.454185747
44.01039959042104 -72.48851169251874;12445.50827951
43.58856286078402 -72.05889789982808;12284.947924805
43.16709467027519 -71.63268336448398;12125.906496694
42.77108276204857 -71.21135442783347;11971.561061407
42.356809799075144 -70.79762353975927;11819.230358542
41.959765969994514 -70.392316325731;11670.439217745
41.56702266884866 -69.9914241958137;11525.315068725
41.16282746210356 -69.58874697400837;11379.45343569
40.78310269836948 -69.18398767420275;11236.162050055
40.38158154698573 -68.78246032533427;11093.252365819
39.99879482415958 -68.3878477874964;10953.35404686
39.6115094430368 -67.99677874915969;10816.176119168
39.219463423174055 -67.60204555640418;10678.016591502
38.845740388103856 -67.20397203901139;10542.008716252
38.4489118385793 -66.80921285798046;10405.605595417
38.07748316698386 -66.42085985738132;10272.979895559
37.68614212613234 -66.0333138991562;10141.081537305
37.30715291780198 -65.64020678722662;10008.859420467
36.92910301900599 -65.24534074544526;9878.182631595
36.54033331036119 -64.85567680855623;9747.669598057
36.17282199693953 -64.47098343761182;9621.244264
35.77939537683402 -64.08310649670842;9493.459541247
35.41247391620995 -63.689736060182035;9366.791395248
35.023980340284396 -63.2980664098293;9240.492448340
34.649057720459005 -62.912832304556666;9116.182102002
34.273186141253746 -62.52883080259746;8994.351902791
33.887921276562984 -62.13857854297653;8870.697016392
33.52316844255105 -61.745847774786796;8749.24686411
33.13167523871818 -61.3583632842877;8627.560658459
32.76917252224871 -60.97589072662479;8509.499365056
32.380209097546924 -60.589558526354686;8390.81772001
32.010967175101605 -60.19741200320498;8272.081497916
31.633437271767793 -59.80747207512376;8155.037289356
31.25346980860465 -59.424246847598425;8038.880218716
30.888971184523886 -59.04134193577244;7925.7958010693
30.500374521032704 -58.65148384104661;7810.356375418
30.14200164287788 -58.25993953411106;7697.190078469
29.751801055781375 -57.87451868176918;7584.299685704
29.390073307310082 -57.49344263047185;7474.231133061
29.007874368555548 -57.10703255973791;7364.119600995
28.636323676556962 -56.7153381578985;7253.264238291
28.26815905375268 -56.32733849844206;7145.029955182
27.885856911125995 -55.9461392711666;7037.201222080
27.529055132875826 -55.56330600565941;6932.295979217
27.14007649531737 -55.173096515361955;6824.958422673
26.786184818197867 -54.78303236212109;6719.988223124
26.398523113273175 -54.400170798637994;6615.797228270
26.038880745141487 -54.01994675970806;6513.781274112
25.661791178347645 -53.63260224129853;6411.7659646216
25.29148477816849 -53.241586132547;6308.993659824
24.92931796973053 -52.85631753881102;6209.352495254
24.548393381952238 -52.47709074813242;6109.913113276
24.19746740996328 -52.09331389748675;6012.921436375
23.809972223934107 -51.70274817224856;5913.5607062975
23.46222419915893 -51.31512019442079;5817.045883812
23.075492938178634 -50.935290640227606;5721.320836328
22.722828326040563 -50.55487382210429;5627.442488512
22.34578426679371 -50.16615239439006;5533.056133429
21.983109388650462 -49.77680848465065;5438.686478298
21.62132682153995 -49.39526131659881;5347.467955386
21.247707185846725 -49.0172136223887;5256.358549679
20.899814537065254 -48.63142595181331;5167.03192465
20.517530131268995 -48.24136739633344;5075.6571132260
20.17752873224075 -47.85762702497498;4987.928896660
19.791267027146976 -47.48059283643608;4900.3517763852
19.45197857210377 -47.09827528680825;4814.651075617
19.068665692094974 -46.70864438325265;4727.491303999
18.72384179357449 -46.32279784769127;4642.098749248
18.351124011899195 -45.94550993946515;4558.822429443
17.99709568293285 -45.566550211365595;4476.028900853
17.63960898590815 -45.178442461236195;4393.803651788
17.275689910047195 -44.790969116909565;4310.898189847
16.93298413211755 -44.412532314172;4231.786909535
16.560419255252963 -44.03628845192863;4152.223751321
16.2289566574686 -43.650591415758164;4074.3819745566
15.849968566421243 -43.26218710906723;3994.6850507421
15.525513790699504 -42.88215449643161;3918.8462325347
15.14307190079668 -42.50772197997348;3842.912963838
14.821595887286893 -42.12499706787077;3768.677331063
14.439446277718144 -41.73642707386853;3692.7943033746
14.117480753290689 -41.35473802999592;3619.6683612086
13.739854705689078 -40.98122734411863;3547.664767253
13.414942795542647 -40.60166778414937;3476.6550683613
13.045586857810221 -40.21365427321304;3404.9873498113
12.716682758236121 -39.830517490742814;3334.5354771954
12.357621982775758 -39.45724169801342;3266.510295991
12.025057357649901 -39.08072348475131;3198.7683515881
11.676172252126241 -38.69386494457315;3131.2753401740
11.341232338737244 -38.30963999639534;3063.786391465
11.0009033353731 -37.93618998941853;2999.434181254
10.665413160545176 -37.56239110247652;2935.119248839
10.331336890014251 -37.17711158360933;2871.482252279
9.997474075382238 -36.792212626339015;2807.224913689
9.667023674555889 -36.418450386234866;2746.2130023992
9.337306685116458 -36.04698705022281;2685.423465034
9.007522281539739 -35.66351430840199;2625.337496553
8.684860703986342 -35.2783422982546;2564.5165037759
8.35239908048846 -34.90435545419815;2506.584836578
8.040142598218226 -34.5348910619949;2449.4289955148
7.70149352024996 -34.153260039189284;2392.584687272
7.403512309231491 -33.76816325316135;2335.4256956122
7.055696056569582 -33.39421435806538;2280.322608473
6.77660653461865 -33.026520621853194;2227.007072220
6.41866100877383 -32.64659294463296;2173.0824261209
6.164052301714495 -32.26185468860109;2119.91958431
5.800967413621573 -31.888344047102304;2067.4275625070
5.574772175416184 -31.522313216784088;2018.3158251778
5.229055287996955 -31.143799933899118;1967.1146942462
5.005555554205992 -30.75965382337777;1917.9457240846
4.72158528801876 -30.38710328631072;1868.7423340920
4.39943318388814 -30.022716087896043;1822.0569494465
