Point;Valeur
67.41869588896864 27.525529875341718;6060.1163949461
67.09369588896863 27.2005298753417;5981.7197308693
66.64583720368019 26.75240916534166;5873.036042854
66.11091793646418 26.217589083177458;5745.484047925
65.50823693230217 25.615483456443616;5603.6249523
64.85078958253094 24.958906011963226;5451.324533797
64.1481074338089 24.258726540398136;5292.177424358
63.407567759276446 23.522074225142134;5126.5967828678
62.63525936093168 22.754751972873986;4958.725738154
61.83654490225044 21.96233488596707;4788.188296087
61.015886150010104 21.149740693714683;4617.943725769
60.17620929518936 20.319187962671858;4447.122579764
59.319888082661194 19.476442623222404;4276.947341517
58.45035251806949 18.62389765775312;4110.274267174
57.57045801488833 17.762574011123924;3945.8371125790
56.681107231246315 16.896893214784495;3783.3846267349
55.78467411478304 16.03056770135956;3625.761280867
54.88359565230083 15.16351961942126;3472.3408872132
53.978017019955395 14.297041781151508;3322.376029569
53.070183216215376 13.435770094900764;3177.5272719051
52.16164016398036 12.581843209804667;3037.2835390532
51.252215999028806 11.73392095311309;2902.217234522
50.34435450292852 10.895053999973763;2772.1869994981
49.438460403665324 10.069309608645945;2646.5986089308
48.534608096903696 9.254410584152252;2527.0798574526
47.635145929367894 8.45365923803892;2412.0888451172
46.73965200550675 7.669553189501735;2302.1560836820
45.84850457137802 6.9001202786974165;2197.1790143476
44.96378922298189 6.150951292249992;2097.7831450222
44.0847920058723 5.418506020135447;2001.8345384702
43.211692490359695 4.708436545620305;1911.708264929
42.34649972159446 4.0182397063071456;1825.543555417
41.48883380815535 3.349601117729231;1743.8193311121
40.63802305401487 2.7065230336984545;1666.0495569081
39.79567642799355 2.0857608101459757;1592.368370848
38.962749994331624 1.487105821183288;1522.5242234605
38.13822035929821 0.9141081660275536;1455.9834369060
37.321768629708515 0.3692902636227837;1392.9090174147
36.51475122512678 -0.1466838934260868;1333.403871414
35.71826600233987 -0.6336867598401409;1276.8933671757
34.93191168195781 -1.0914967940100557;1222.747072929
34.154748317356386 -1.5203162618934338;1170.8650037723
33.386566480580974 -1.9220953116392234;1121.6324901723
32.62808811752031 -2.299974445955545;1075.1180893208
31.88033060377559 -2.6532299506525514;1030.403417930
31.143953440652552 -2.977548280202054;987.4722246362
30.419069734295537 -3.2768428182153855;947.2666957079
29.70542497435545 -3.551545514749935;907.6961443735
29.00264835474607 -3.799314985500123;870.5510399363
28.310415665436242 -4.024114283397814;833.8924134873
27.628511499214092 -4.223861295072201;799.5624975072
26.95683333117693 -4.399117740944401;765.5672831050
26.29537754712597 -4.5542124388842415;732.9920915063
25.644230191137197 -4.685170945171256;702.0136246095
25.00356914605636 -4.792545526805214;671.6562117640
24.373670171234533 -4.880709729377126;641.976960557
23.754893066756456 -4.951741189610676;613.3064821797
23.147607364660235 -5.005095539085532;585.6878628145
22.552017844763046 -5.039745295736435;559.0045221090
21.967915307169807 -5.055401169853756;533.202235563
21.39454042963572 -5.052561664428977;508.3105553303
20.830870749892693 -5.032287489356801;484.3087814437
20.27637407653913 -4.9961627778359645;461.03275666443
19.73161454832442 -4.946346362645035;438.29609463260
19.19781349544666 -4.885282517487382;416.1651280389
18.67531289594999 -4.8147456193827685;395.02418271230
18.162773358017024 -4.73471938768454;374.9853195222
17.659061173762915 -4.643448588675214;355.32923375216
17.16523891748259 -4.5396897694877785;335.6211403711
16.682485024454703 -4.425758977230318;317.01658654594
16.20929823785217 -4.305998821177269;300.1554084254
15.744693435784034 -4.180653870279426;283.25382210490
15.290510885309423 -4.046595546695145;266.04034096329
14.846281623010212 -3.9052642801753037;250.84683695353
14.41024359820383 -3.7614548389939864;236.45388696804
13.984323032263672 -3.6136197028523167;221.3411478473
13.567758262991248 -3.459383442053304;207.95324164922
13.159303754134932 -3.3035168157906445;195.23355601156
12.761054939877683 -3.1469411866351935;182.5383087646
12.370712963645417 -2.985919383720238;170.8719151512
11.98956093325735 -2.8242280209588695;159.57031960054
11.617166313343935 -2.6640846961439992;149.55324799825
11.252750896488074 -2.5013726792101174;138.64061496888
10.89759988070971 -2.3390455141414837;129.99300015187
10.549730695155688 -2.180053064812157;120.84518475077
10.211150435705141 -2.0202165453549115;112.28125276417
9.879498849596954 -1.8614671682831296;104.45555452445
9.556921199092132 -1.7075778075870365;97.56086519539
9.241096630704474 -1.5547407754911464;89.82237470437
8.933931729840907 -1.4030338639944393;83.8992280600
8.633618864224308 -1.2571222787201315;77.69340142655
8.341156695150046 -1.1148618734570241;72.32433845324
8.05612211133815 -0.9735868517078392;66.27312581788
7.777683241338947 -0.8372492453124136;62.17246346908
7.5074272402083935 -0.7075521483790532;57.62480785247
7.242900044358225 -0.5807686350311679;52.78897146840
6.98618574082566 -0.4562223290565571;49.28184139981
6.736034756446782 -0.33791032772456764;45.49022289971
6.491748749913926 -0.22689392342424702;42.53734937132
6.2552177990572675 -0.11994207957246722;39.361040492
6.024210173936469 -0.015251601303311879;35.724476056828
5.799195826169569 0.08477276407933057;33.60431882343
5.581517644227854 0.1771539148895051;31.59522744192
5.368945807379882 0.26221326075257445;28.9565394950
5.1618881225381585 0.34263004203163294;27.00416745908
4.9618874949596306 0.42046869197148456;25.103347356964
4.767100291171076 0.4954058867197464;22.761223433490
4.576868311638371 0.5652217298424544;21.196750158932
4.393054378204815 0.6278070313462307;20.350804956757
4.215233142968718 0.6825984622300787;19.018072233767
4.041494028173042 0.7304994273145603;17.395217474836
3.8724201931872773 0.7730875295314631;16.351232198799
3.7095513252672614 0.811936206890796;15.554467231854
3.5520526133952175 0.8482440511112865;14.289835397564
3.3982164901559897 0.8826834066631044;12.833507853162
3.2483739964034917 0.915380037116479;11.882857180350
3.1040556585248207 0.9459888760748364;11.37393851480
2.96525274519456 0.9738487314927975;10.708526602800
2.8303836422127735 0.9981797197538501;9.715531336643
2.6985302918500134 1.0182660949872075;8.796567733587
2.5705278523740276 1.0335760137728758;8.303678845564
2.4476386596013224 1.0438056286287305;8.073470237628
2.3298318611200672 1.0488685826850217;7.699362017837
2.2158236919987537 1.0488635221479037;7.015321200985
2.104456079688739 1.0440445798898446;6.204607458865
1.9957703253190597 1.0348052659307685;5.5713388496310
1.8908096052423728 1.0216731528728216;5.238435356645
1.7904944127799012 1.0053039777961053;5.065624262877
1.6947593076736425 0.9864606202835251;4.832007219951
1.6026427558098355 0.9659666273281767;4.426887283481
1.5130155571766393 0.9446354804091853;3.8956729626470
1.4253042069906696 0.9231904591717577;3.382487022016
1.339775033763384 0.9021969484057725;3.0296258639355
1.2572647573657105 0.8820242281106638;2.885816836193
1.1785868913086586 0.8628409256428604;2.8870396440512
1.1040380162006713 0.8446362688306133;2.91695792848
1.0332753008178368 0.8272540474302512;2.8798223343088
0.9655227891753764 0.8104276296371723;2.7331993709904
0.8999095404616437 0.7938089898825357;2.484861926752
0.8357770265058431 0.7769893677701016;2.1769067607417
0.7728709519600839 0.7595126291565943;1.8671998666802
0.7113808607024079 0.7408848108252609;1.608295934989
0.65182769362205 0.7205854455846592;1.4273838825427
0.5948487356922073 0.698088730558975;1.3171462681430
0.5409712154621761 0.6729053185702071;1.243827915919
0.4904610863568752 0.6446565763629333;1.1671127282671
0.443281479928146 0.6131874133224824;1.0599235769941
0.39913927143483435 0.5787032042727187;0.9193705351502
0.35757430451841005 0.5418781607029453;0.7652135935850
0.3180532371656959 0.5038484915324004;0.6261063158799
0.28004850374163265 0.46602637072780306;0.5208782589247
0.24309749864555039 0.42977686538229115;0.4485325200179
0.20684383656605804 0.39610934417053034;0.39408559765926
0.17106349831447765 0.3655245815423336;0.3421686774331
0.1356770312277877 0.33803994665342635;0.2859912409144
0.10074724413801162 0.31331703295006486;0.22780990327762
0.06646158240891362 0.29080538738141165;0.17449533221296
0.03310014779278264 0.2698552878667966;0.132548831819
0.0009935234517583769 0.24979023133070988;0.10480348545581
-0.029522453286113987 0.22994861358643237;0.08932067950272
