Point;Valeur
-8.069114008205897 0.5397958678963457;33.38248330089
-8.068481552673864 0.5404283234283794;33.27222817416
-8.0676097740212 0.5413001020253618;33.11965209299
-8.06656862607171 0.5423412497183898;32.936509811168
-8.065395780814146 0.5435140942728107;32.728977152758
-8.06411595253658 0.5447939210519429;32.50100595197
-8.062746982435431 0.5461628884116322;32.255377340958
-8.061302497380158 0.5476073689426657;31.994159937474
-8.059793296679548 0.5491165627139156;31.718947353691
-8.058228162567325 0.5506816867976462;31.43099590258
-8.056614373340885 0.5522954621425276;31.131310923506
-8.054958048155795 0.5539517687912277;30.820704092749
-8.05326438960112 0.5556454033170954;30.499833162812
-8.051537860706764 0.5573719018284395;30.169230457055
-8.04978231799062 0.5591274069323342;29.829323836469
-8.048001113938986 0.5609085652642767;29.48045243088
-8.046197177574594 0.5627124469291932;29.122878605364
-8.044373078904274 0.5645364810616476;28.756797136133
-8.04253108124115 0.5663784035102633;28.38234225813
-8.040673184229776 0.5682362138179159;27.99959304263
-8.038801159623237 0.5701081394486425;27.60857742586
-8.036916581327201 0.5719926057462584;27.209275113923
-8.035020850851858 0.5738882104838212;26.80161951972
-8.03311521904527 0.5757937021303854;26.38549883553
-8.031200804787503 0.5777079611557696;25.960756303111
-8.02927861118153 0.5796299838373618;25.527189708719
-8.027349539669908 0.5815588681400036;25.08455009871
-8.025414402425554 0.5834938013206624;24.63253968071
-8.023473933303782 0.5854340489707321;24.17080884336
-8.02152879759645 0.5873789452551132;23.698952191388
-8.019579600794282 0.5893278841419382;23.216503450397
-8.017626896538122 0.5912803114421037;22.722929042601
-8.015671193922588 0.5932357174949815;22.217620067689
-8.013712964305729 0.5951936303464485;21.699882334455
-8.01175264777592 0.5971536092676658;21.168923970426
-8.009790659433007 0.5991152384570513;20.62383997487
-8.007827395656566 0.6010781207518666;20.063592855457
-8.005863240562968 0.6030418711466653;19.48698816964
-8.00389857290002 0.6050061098682938;18.892643331423
-8.001933773701726 0.6069704546826785;18.278947364791
-7.999969235140098 0.6089345119931562;17.644008262346
-7.998005371189342 0.6108978661099399;16.985583027363
-7.996042631000592 0.6128600657846495;16.30098296869
-7.994081516344177 0.6148206066401568;15.586942707044
-7.992122605243326 0.616778907350531;14.839434367860
-7.9901665852522745 0.6187342760809799;14.053396064845
-7.988214302237152 0.620685861261415;13.222320750149
-7.9862668351045 0.6226325761168773;12.3376060237
-7.984325616238877 0.6245729769184082;11.387468890020
-7.982392637880548 0.6265050540973616;10.355004642849
-7.980470834370175 0.6284258446997232;9.214379694096
-7.9785648678748915 0.6303306338275602;7.92232779097
-7.976683004121887 0.6322110410875117;6.394930335282
-7.9748427951038945 0.6340491847080644;4.415693936749
-7.973098409255938 0.6357891746383444;0.9486665684069
-7.973185876216877 0.6357971800542933;0.916091155289
PointOptimal;ValeurOptimale
[-7.97318588  0.63579718];0.916091155289248
Temps;Nb iteration
0.0031714439392089844;55
