Point;Valeur
-7.48424106555551 2.0527504313136706;23.033562607937
-1.848122450561343 -3.3454301155246817;0.830212443456
-3.1218294756540232 -1.6723503094029994;0.7550890614634
-1.876739402657802 -2.4286221500363885;0.26150502270770
-2.0431379302899364 -1.7362284508216068;0.16638445957364
-1.5550792259774782 -1.6977801103681114;0.11090182422197
-1.4111318137553004 -1.3392450070895197;0.0769376548095
-1.1261539372562748 -1.1610570434175733;0.05261789740607
-0.944499343751279 -0.927266578647736;0.03510931873082
-0.7495041484307834 -0.7579476101358436;0.022741931055447
-0.5991667402132018 -0.5950152682317273;0.014265015372838
-0.4637492887448774 -0.4657872304628251;0.008641419707019
-0.3553240466797074 -0.3543229015263848;0.005036238483886
-0.2646820643147774 -0.2651737168875542;0.002807531919298
-0.19271746462665407 -0.19247598233341068;0.0014837544942342
-0.13529656926994327 -0.135415168613929;0.0007328519667321
-0.09088199092733718 -0.09082374132559215;0.0003301705795897
-0.056911147060717995 -0.056939755712613;0.00012962048523676
-0.0316456139111404 -0.03163156299397249;4.004006052787793e
-0.013295258660697744 -0.013302159638885529;7.07423850790507e
-0.0004537536767689702 -0.0004503643204463257;8.177165462956456e
0.008128339752705051 0.008126675100417233;2.642255771519076e
0.01345681096094185 0.013457628540376715;7.243870703810414e
0.016367758713727306 0.016367357166779468;1.0715878157412057e
0.017525615815110973 0.017525813031374057;1.2286026651525629e
0.017458885247923335 0.017458788386887195;1.2192439323016965e
PointOptimal;ValeurOptimale
[0.01745889 0.01745879];1.2192439323016965e-05
Temps;Nb iteration
0.0013015270233154297;25
