Point;Valeur
-6.0891986603843336 3.7378380567639375;24.197951626927
-0.004976442220376853 -2.34638416140002;1.4258364937410
3.399548137858559 -5.592847851147677;20.263902042
1.4393656975484181 -3.4338406153047067;5.976814243883
-2.0743246076268322 0.2819176140081989;1.4200965800616
-3.830329148414333 2.2651867278618987;9.313325157450
-2.748780349859039 1.4030620396958362;4.32755838462
-0.34406468845905236 -0.7963966884905331;0.06415758108625
1.4283583292325037 -2.3699267694593256;3.6156079340124
1.443272853545873 -2.1996340498815723;3.3234134993530
0.17028068694603982 -0.7601469684948567;0.2199033278033
-1.1693856477902764 0.7291578698546304;0.9030548770625
-1.558145406309543 1.2494515855825483;1.9716031359699
-0.8817110224580693 0.6851252921805729;0.614130468711
0.20475674982916936 -0.306873608941337;0.0655456845330
0.8975785944580171 -0.9212053192632563;0.8269993134240
0.8203831698645785 -0.7805745113711207;0.6407822215698
0.2065648460394912 -0.11703457401388007;0.026259302860809
-0.3974584934721658 0.5243368127424262;0.21258762771882
-0.5645309446937872 0.7175542359824697;0.4111697639041
-0.25935737059660713 0.4288028204707236;0.1186782297472
0.21885005458224732 -0.04105641657705794;0.017203949214771
0.5097543438968222 -0.33017206025274926;0.1766915890628
0.4512906323849988 -0.2751249125375711;0.13223022958478
0.1526323139659479 0.016050087147147507;0.004948213695148
-0.13566928778356396 0.2937138826024184;0.04634225769219
-0.22099071472681842 0.3660656290901392;0.08636925501170
-0.08952008190456093 0.2200997151773564;0.024136615092518
0.12031590831425074 -0.005011290353101494;0.004059678230683
0.2435567835073349 -0.14366791576317312;0.037585519790275
0.20757170021212462 -0.12274291156583075;0.027348894922337
0.06391948388534696 0.006539714657114032;0.0008727544657637
-0.07180292103101649 0.12879328843360832;0.010092188832660
-0.1121370505048714 0.15670809942932665;0.01808929444480
-0.05241090088055874 0.08573434536476797;0.0047821317845684
0.04253926506360264 -0.019195453974052326;0.0009582432188263
0.09690397696569461 -0.08221803226971454;0.008023330317848
0.07838583692260788 -0.0710417441819194;0.005582689855669
0.011858892971282967 -0.010605591939764868;0.00012617897821
-0.04918370913648494 0.04549501490675771;0.0022411512612653
-0.06529078797890424 0.05769727801138617;0.003782092707944
-0.03557487713593109 0.02501017966858398;0.0009187534053273
0.009294221006231583 -0.02199045360458033;0.00024629465959800
0.034538365190570075 -0.048620001520140343;0.0017308114133154
0.02612759347624115 -0.04095045322984205;0.0011270632591886
-0.003653711741962516 -0.011376676327404623;1.717017115215599e
-0.029977003087819178 0.015162554840356945;0.0005115896012565
-0.035206095389788604 0.020932134944893578;0.000789912685745
-0.019735312115996065 0.006244987859659046;0.0001705638851916
0.001834613975404846 -0.014363365174592094;6.716332820204526e
0.013629966365445539 -0.02507440126609632;0.00037581676934133
0.009764080665361812 -0.020052279068716292;0.0002233122972118
-0.0035700705353914793 -0.005537795670016282;1.7975178195146383e
-0.014818477347732204 0.006872966058738583;0.0001182609907604
-0.016181193726827362 0.009347529662550648;0.00016339591911827
-0.008307143764681373 0.0025133895860732086;2.960666137351944e
0.0018268601328130588 -0.00666478833483535;1.8261078917408117e
0.007028150425339078 -0.011000988049793032;8.142029292677502e
0.0049423573023704695 -0.008145255186005961;4.292398571000664e
-0.0012660721511954893 -0.0012653066601456915;6.40789333592078e
-0.006217842902029278 0.00425833785465531;2.747598741198896e
-0.006513836649502916 0.005028771022924649;3.333000216904837e
-0.0027155682075963813 0.0016135257272839923;4.69740855053864e
0.001834994468154948 -0.0026367118689118543;5.005466899147613e
0.003906469526979952 -0.004481016837819456;1.7590782926047926e
0.002619621730950659 -0.0030312763334065405;7.984856828556216e
-0.00040099681068693363 9.576546474754062e-05;6.262485131914885e
-0.002658650655816633 0.0024106396541672395;6.425041156293488e
-0.0027040613812794553 0.0024715185382089243;6.697197637491469e
PointOptimal;ValeurOptimale
[-0.00270406  0.00247152];6.697197637491469e-06
Temps;Nb iteration
0.00286865234375;68
