Point;Valeur
-8.283077110448673 6.7986377932708635;56.886566710132
-8.255034509257937 6.751271819943023;56.31992043371
-8.189858705397752 6.667440280554566;55.208010868097
-8.088625882503743 6.5482104047921466;53.58297292371
-7.952570480978835 6.3948077174990505;51.48608154081
-7.783076040310354 6.208606882044957;48.966587281235
-7.581665469792861 5.99112197207501;46.08043802171
-7.349990807160748 5.743996231139579;42.88891632557
-7.089822526065574 5.468991381143759;39.45722262498
-6.803038454428846 5.167976541644269;35.85303428363
-6.491612366471724 4.842916822796441;32.14506995555
-6.157602311658135 4.495861655187954;28.40168744331
-5.803138743903244 4.128932919912661;24.689541535204
-5.43041251419389 3.7443129420303456;21.07232611694
-5.041662789251333 3.344232410044307;17.609622272314
-4.639164958046518 2.9309582832056873;14.355871172376
-4.22521858686407 2.5067817473412335;11.359487376649
-3.802135482214651 2.074006278506555;8.662124803470
-3.3722279192313382 1.6349358720983174;6.29810414487
-2.937797091261604 1.1918634931382655;4.294006976877
-2.5011218342024635 0.7470598012772747;2.668438320420
-2.0644476767354507 0.30276220167621604;1.4319560092427
-1.6299762650167664 -0.13883572968093333;0.5871619827562
-1.1998552075829296 -0.575594400481168;0.1289476019285
-0.7761683832617785 -1.0054378935931463;0.04488233634918
-0.3609267517508729 -1.4263631559324819;0.315732734979
0.04394029674164257 -1.8364486482861442;0.9160965080492
0.4365930197853888 -2.2338624230873636;1.8151348411726
0.8152887994244589 -2.6168696006198315;2.9773847545810
1.1783889913304058 -2.9838392176989372;4.363632421208
1.5243651240901854 -3.3332504265083203;5.931827869727
1.851804429981257 -3.6636980249435878;7.638021416565
2.1594146922826587 -3.973897303511701;9.437302480903
2.4460283978719235 -4.262688197536466;11.284722117654
2.710606187546417 -4.529038737106311;13.136181628135
2.9522396001603957 -4.772047790857766;14.94927094326
3.1701531102762175 -4.990947103291401;16.68404208162
3.363705462565354 -5.185102628855573;18.303704822359
3.5323903096490454 -5.354015169488811;19.775233756212
3.675836163426114 -5.497320325666215;21.069878038877
3.7938056731751195 -5.614787774237271;22.16356742279
3.886194246830378 -5.706319889456939;23.037210437267
3.953028034809839 -5.771949726582489;23.676882876101
3.994461298583255 -5.811838390230118;24.07390699163
4.010773188831959 -5.826271812337329;24.22482394127
4.002363960525488 -5.81565696705921;24.131264048898
3.9697506545385686 -5.7805175522216645;23.7997212935
3.913562277538136 -5.721489169059504;23.241240091096
3.8345345137732663 -5.639314033872006;22.471023867091
3.733504004102755 -5.534835256931996;21.507976107233
3.6114022290883905 -5.4089907254761975;20.374185507713
3.4692490342625226 -5.262806628882138;19.094367514516
3.308145836740227 -5.0973906652059355;17.695274941949
3.1292685531987274 -4.913924969101904;16.205090494522
2.933860289880387 -4.713658801776456;14.652813891743
2.7232238356870515 -4.497901044049922;13.067655924127
2.49871399964481 -4.268012533800063;11.478451167636
2.2617298340071725 -4.025398289057994;9.913100273152
2.013706784054519 -3.7714996578128583;8.398051751626
1.756108805233688 -3.5077864351692503;6.957832020676
1.490420487672349 -3.2357489878919106;5.614631193675
1.2181392273058382 -2.9568904255738575;4.387950707900
0.9407674818738999 -2.6727188566878066;3.2943174353902
0.6598051488962378 -2.384739766626685;2.347067430013
0.3767421014181261 -2.094448553526115;1.556200967827
0.09305091584995046 -1.8033232561918808;0.9283090648782
-0.1898201753885021 -1.512817506842863;0.46657023552838
-0.4704540754538391 -1.2243537396346171;0.17081491121382
-0.7474713297968806 -0.9393166840613718;0.037653698025175
-1.0195363208916783 -0.6590471703569707;0.060664532284233
-1.285363125930214 -0.3848362719401668;0.23063281397576
-1.5437210145982534 -0.11791980778847189;0.5358377725612
-1.7934395662823388 0.14052677460955093;0.9623776588944
-2.0334133883530257 0.3893931173689501;1.494525867556
-2.2626064195129505 0.6276382553787192;2.1151097791622
-2.4800558045771837 0.8542944908954881;2.805903971720
-2.6848753294551315 1.068470828330133;3.5480294801529
-2.876258407515807 1.2693559604091782;4.322350976631
-3.0534806109287995 1.4562207993035914;5.109864091421
-3.2159017429701975 1.6284205487145464;5.892065581849
-3.3629674496541657 1.7853963152769285;6.651299670854
-3.4942103713853334 1.9266762599757212;7.371074599421
-3.609250837614063 2.0518762925579943;8.036344250728
-3.70779710970455 2.1607003141502625;8.633750588395
