Point;Valeur
-3.4493294106677395 -0.6701671645934804;10.061326337803
-3.457018777887004 -0.6810457061418635;10.06626656730
-3.462494298546007 -0.6928670002620574;10.064222370907
-3.465831003313186 -0.7057030335805361;10.055311485598
-3.4670818281836184 -0.719632192400114;10.03943579676
-3.4662764280102247 -0.7347374834366582;10.016290097510
-3.4634190146950092 -0.7511040229167253;9.985367179928
-3.4584850285097586 -0.7688153481941575;9.945962544429
-3.4514163972097474 -0.7879479628351609;9.897181762024
-3.442115113423141 -0.808563384082654;9.837951611372
-3.4304349028065046 -0.83069688438494;9.767029975423
-3.4161709244317153 -0.8543422239905396;9.682995387732
-3.3990478294775848 -0.8794321275038778;9.5841723728
-3.378707218669521 -0.9058152121726581;9.46841900565
-3.35469673165094 -0.9332314724194798;9.332697356836
-3.3264649586890074 -0.9612897419505876;9.172437160361
-3.293369895476767 -0.9894507848216694;8.981015289544
-3.2547158927639055 -1.0170181408085357;8.750389493019
-3.2098487303064904 -1.0431372134792785;8.475188293426
-3.1583607309676256 -1.0668072649969174;8.163690267629
-3.100459950445894 -1.086929051216618;7.855577546438
-3.0374384951498383 -1.102437022853572;7.628511879769
-2.97184185883085 -1.1125449166878116;7.557565683608
-2.9067975907348362 -1.1169966652369279;7.644531972740
-2.844782312709479 -1.1161028718624708;7.81453931720
-2.7869245440390067 -1.1105282320104788;7.985990138341
-2.7331939490357726 -1.1010355244357082;8.115216370652
-2.6829180726081976 -1.0883363867755258;8.19144157803
-2.6351780852600473 -1.0730462412678337;8.218519534266
-2.5890079846194713 -1.0556916191191226;8.203259172123
-2.5434645772073194 -1.0367341702012245;8.15063107630
-2.497633459889381 -1.016596650318655;8.062252470863
-2.4506072920777706 -0.9956877062864752;7.935887673341
-2.4014534419034694 -0.9744272689116077;7.7650758986919
-2.3491822159670437 -0.9532763812287044;7.538924951839
-2.292735499556682 -0.9327754546272241;7.243379258794
-2.2310463307612234 -0.9135912168482595;6.868089810173
-2.1632798583835586 -0.8965573459103261;6.427173578440
-2.0894024404917624 -0.882653578488036;5.995789046485
-2.010970998245147 -0.8728161708522356;5.715965135789
-1.9312319488642324 -0.8675465727061725;5.688305317446
-1.8535992134125783 -0.8666144159022261;5.852060400575
-1.7798628596344637 -0.8692166385985867;6.061446592453
-1.7100002054244452 -0.8743951413461061;6.219378041825
-1.643017033000714 -0.8813208397966097;6.296266298644
-1.5776555153647929 -0.8893772158907474;6.293387734975
-1.5126912319738746 -0.8981455155550836;6.216221677402
-1.4469662254078468 -0.9073677458813912;6.06324668112
-1.379305616330462 -0.9169161955954562;5.821753683148
-1.3084094970955396 -0.9267737594564494;5.467798894485
-1.232829154507619 -0.9370160112142162;4.977748155234
-1.151269017830954 -0.9477686742001468;4.37419592104
-1.063595087017388 -0.9590906963694521;3.8144600188300
-0.9722934802420783 -0.9707628748424256;3.5749437027104
-0.8820802906762496 -0.9821639591145024;3.747427652332
-0.7966033378826826 -0.9924968835261079;4.108887430819
-0.7165698835257144 -1.001126404262308;4.428729394105
-0.6408369565189664 -1.0076711214480716;4.625627731789
-0.5677998625842517 -1.01192789756497;4.7008577917633
-0.49596536982313266 -1.0137871337032405;4.670447725039
-0.42399657228808885 -1.0131841099747858;4.539849595862
-0.350575267792864 -1.0100823284016718;4.299015597012
-0.27427613662609585 -1.00448427739862;3.9290176113588
-0.19365730840911727 -0.9964759518754376;3.432379085293
-0.10792243161055234 -0.9863128511281624;2.9075118763418
-0.01833474477693252 -0.974506328067793;2.601525443093
0.07101443886782383 -0.9617527680864626;2.716614047675
0.15546974237678624 -0.9486268023292693;3.1350043899987
0.23280900043011707 -0.9353682109797947;3.596267348920
0.3032518970706295 -0.9219750274518806;3.9643341325350
0.36802496024342657 -0.9083792695176236;4.2217612596512
0.4284536831412457 -0.894548286445157;4.39039002212
0.48568466678436123 -0.8805215155692804;4.493516503153
0.5406829900268719 -0.8664205660694798;4.547085766874
0.5942999255627481 -0.8524532834691615;4.5600681278823
0.6473348228931606 -0.8389192761040705;4.536586876241
0.700563181168 -0.8262180702572879;4.478360733020
0.7547102227946999 -0.8148569804360823;4.38809864793
0.8103426390961376 -0.8054503450861358;4.27504519243
0.8676549593468589 -0.7986933640769066;4.162338745027
0.9261828293610408 -0.7952870025942949;4.089983628602
0.9846133562541094 -0.7958037573169326;4.101141951774
1.0409596791882487 -0.8005370724408908;4.21222688017
1.0931373810082816 -0.8094300136030584;4.397435781322
1.1395486212329629 -0.8221353681206484;4.6088380148859
1.1792902440865098 -0.8381469268984822;4.8062825387652
1.2120220757308076 -0.8569082263011758;4.969016696021
1.237734254769048 -0.8778615161430768;5.091613148543
1.2565604894693447 -0.900450460808247;5.176532159033
1.268664553986043 -0.9241026093921014;5.228787405330
1.27418041220486 -0.9482117200228417;5.252863905094
1.2731835151730175 -0.972131184244512;5.250920469767
1.2656794799049074 -0.9951815312258329;5.221754758172
1.251604732176099 -1.0166677505926094;5.160501658289
1.2308408870537166 -1.035897862262129;5.059284156302
1.2032530593425266 -1.0521951354143582;4.909302406670
1.1687740188255216 -1.0649032022967806;4.70543544695
1.127567482308099 -1.0733946913942556;4.45480684276
1.0802922420853591 -1.0771068188774433;4.188078682225
1.0284011173651637 -1.075631164197255;3.962547146564
0.9742275419478645 -1.0688544869403438;3.838653773723
0.9205632498001478 -1.0570742108683067;3.8373623345377
0.8698501194613492 -1.0409800385917911;3.926731115712
0.8235817051852525 -1.0214954422293823;4.054326353327
0.7822540347859405 -0.9995889505366892;4.18132720228
0.745659458304258 -0.9761443353386555;4.290271665407
0.7132138402843478 -0.951899004781133;4.377466896686
0.6841854749717005 -0.9274253727519676;4.444778035310
0.6578243506332528 -0.9031344420332242;4.495163856120
0.6334253685454359 -0.8792912561657268;4.531073260355
0.6103541925339054 -0.8560369872690088;4.554179789120
0.5880535092851488 -0.8334138662699186;4.565537075773
0.5660396577737513 -0.8113898016618061;4.565774278195
0.5438950134536308 -0.7898804369398789;4.555228263596
0.5212589492614966 -0.7687674566503163;4.534013076827
0.4978187513746133 -0.7479128324175656;4.502049301176
0.4733010646926904 -0.7271692422354731;4.4590705586114
0.4474640356001182 -0.7063871171006855;4.404615380694
0.4200901819469201 -0.6854187610723165;4.3380077187012
0.390980100658435 -0.6641198407043714;4.258330240260
0.35994743376388316 -0.6423482977506418;4.1644025383635
0.32681613330245673 -0.619960421612253;4.054794589123
0.2914221372556467 -0.5968034329843465;3.9279392894230
0.25362322888789446 -0.572703531645387;3.782458324963
0.21332295631870293 -0.547448161890062;3.617861024617
0.17051589852577384 -0.5207618085494278;3.4357237901441
0.12535897268586915 -0.4922770124985569;3.2411011396335
0.0782612744053152 -0.46150760330869756;3.0430915364385
0.029960867482120616 -0.4278384827409157;2.8527321937331
-0.01846353640963 -0.3905495370308449;2.677542719016
-0.06567900808135238 -0.3488815861299761;2.515877567062
-0.11024820466793916 -0.30213366455626767;2.3566497812353
-0.15075830808614252 -0.2497794220305731;2.186702123753
-0.18588201398345677 -0.19162426162019663;2.0038243467626
-0.21441135622673232 -0.12806004882170874;1.8321095809579
-0.2353561854552205 -0.06040960061820602;1.7279945861998
-0.2481486849870302 0.008910335747675718;1.751376801019
-0.2528268131562414 0.07686832744874819;1.9086038655838
-0.24998415402178834 0.14082896997186628;2.1409179467021
-0.2405020758864422 0.19922331146295735;2.377173720049
-0.22528880883587016 0.25147849010077755;2.5754309999394
-0.20515132103322659 0.29761574252844136;2.7232810979724
-0.1807779124824236 0.3379178498103811;2.8237625879655
-0.15277661427476857 0.3727544970753494;2.8857304387743
-0.1217352295849767 0.40251438477005186;2.920234770401
-0.0882849586881163 0.4275866284185227;2.9396558928131
-0.05315102846919142 0.4483569963353428;2.9569213475115
-0.01716957912094278 0.4652024902218691;2.9835259307528
0.01874584854662375 0.47847917240466775;3.0267221947040
0.05368415381364145 0.48850580660197473;3.087613262029
0.08683184416799886 0.4955496308428092;3.1616533395167
0.11754353519662611 0.4998194197568705;3.2412248681398
0.14536579546891149 0.5014667002481287;3.3185322095943
0.17001928065687602 0.5005923345644929;3.387383808449
0.1913586427217873 0.4972547454074022;3.44363714539
0.20932848505589732 0.49147711290673446;3.4848237639873
0.22392554023219643 0.48325233006194174;3.5095106379018
0.2351700346017097 0.47254546650383383;3.516702359980
0.24308526803690467 0.4592938531488833;3.5053682925441
0.24768306902361767 0.4434048673507809;3.4740662823440
0.24895270331030406 0.4247512729548234;3.4205944113031
0.24685115152803022 0.40316368328988494;3.3415904359658
0.24129304425068468 0.37841947917055097;3.2319919859488
0.23213891256751695 0.35022754796106575;3.0842708664885
0.2191810577572024 0.3182091126450769;2.8874055874345
0.20212810865745284 0.28187829898033895;2.625814337157
0.18059433289808624 0.24063589305214775;2.279395483653
0.15411254683467532 0.19381407732245734;1.8284434644523
0.12221622287523576 0.14085807989331883;1.27224099262
0.084668085523857 0.0817801284521597;0.6702990041939
0.04185277715910993 0.017922039947026625;0.18313333082918
-0.0051245682031805795 -0.04709375065785014;0.19265948656658
-0.050876912993326605 -0.10597265560097116;0.6661978681568
-0.09243637302145385 -0.15689884100459411;1.2248636460419
-0.12856589304642244 -0.19949419030680143;1.7271214434127
-0.15895956060072552 -0.2342654414907474;2.126052493045
-0.18376478637490912 -0.2619955371403308;2.4244712510713
-0.20328353456235193 -0.2834309924514893;2.639646914126
-0.2178287438125136 -0.29917875542657707;2.788457400102
-0.2276677145011889 -0.3096933944291656;2.883493829845
-0.23300450458416508 -0.3152916714019252;2.932923870520
-0.23397707483013894 -0.3161697218978454;2.941155634179
-0.2306586564910271 -0.31241486668385254;2.9093783443365
-0.22305942893031053 -0.30401016920185353;2.835763641042
-0.21112790157129208 -0.290831894318162;2.715326053526
-0.19475393312253386 -0.272641357325549;2.539567194597
-0.17377906690771103 -0.24907569568874302;2.2963355436060
-0.14802705164289762 -0.21965029498813385;1.9712131817419
-0.11738032591783809 -0.18380465418621372;1.5537573056403
-0.08194449824248465 -0.14105742343618127;1.0546046129764
-0.0423392715659497 -0.09136026899316785;0.535875729470
-8.339883050281771e-05 -0.03562531015486375;0.13420767172373
0.04158529987214444 0.024013181610048354;0.19624299209
0.07807804248465547 0.0801523342588914;0.6239026263890
0.10855011632738257 0.129857544370089;1.1146895253247
0.1327102784600353 0.1719952008183978;1.5526802801140
0.15073614065623037 0.20646301199831804;1.8956106930344
0.16299151723296754 0.23360873899628806;2.142699290001
0.16985634585513124 0.2538804460263921;2.3064147643479
0.1716583215443802 0.2676682423512662;2.3994467854400
0.16865728811118053 0.27524601868530846;2.4307136838295
0.16105244629428914 0.2767535032659335;2.4047849090079
0.14900034871788978 0.2721905909905085;2.3222222802049
0.13264202035760395 0.26141408382999554;2.1801273298306
0.1121437630280778 0.2441379650131248;1.9730778387389
0.08776085584446577 0.2199494659578599;1.69540753073
0.05993628824941054 0.18837055381154813;1.3468675461235
0.02944360320602961 0.14901947150800848;0.9446808444555
-0.002432321798167436 0.10193990054347785;0.5429588668208
-0.03368109192303011 0.048109223794498224;0.2558247760880
-0.06115362594944739 -0.009726524004152408;0.27414205320651
-0.08239116449266826 -0.06581452259999891;0.5734937713649
-0.09736179873558566 -0.11629958722537613;0.9575988454185
-0.10640532053666374 -0.1593749842938066;1.314496672283
-0.11002035804065464 -0.19442930680759274;1.5961175128966
-0.1087433315561408 -0.22145894727116466;1.7929229569604
-0.10308615908874783 -0.24067757555446095;1.9110996398357
