Point;Valeur
-38.852992987535664 67.99943536237762;10757.176759188
-38.7821971972361 67.71827423760323;10675.707140406
-38.63523579406596 67.17933959741416;10518.698531285
-38.419253215843035 66.38943396087856;10291.309290112
-38.13182190302733 65.36114891329247;9998.147146804
-37.78151376637315 64.11488649106263;9648.985393355
-37.36614476478729 62.66373330103064;9249.560915946
-36.890473946469434 61.01890737915462;8807.402914048
-36.360845610585976 59.196586139600335;8331.091943874
-35.78084870277355 57.21076306489178;7826.801021530
-35.153172905563146 55.07513223804876;7302.159794138
-34.48092070483948 52.80156247301507;6765.220796866
-33.767360293124355 50.40170220347042;6220.980335633
-33.01452764152007 47.8903914338353;5677.181592075
-32.222296382853905 45.28652502076437;5140.416283150
-31.39227158226189 42.60373713082523;4615.302727752
-30.53195990173793 39.85413239500695;4108.887894953
-29.643272637138118 37.04992161738833;3624.18304713
-28.72557158474091 34.2097360021415;3165.760510640
-27.787132142856663 31.34441685881121;2737.3011707135
-26.82523390217723 28.462108799070414;2339.5047162098
-25.84754242708711 25.57526821174556;1976.0802669877
-24.85203926709808 22.69998532336581;1648.4816337216
-23.84601153664856 19.848472280299134;1356.611829213
-22.82683375829828 17.025074802577834;1100.4861034973
-21.80245567319184 14.245381713889715;881.5744797672
-20.76952301095755 11.514221307917357;696.0823913472
-19.735575700149926 8.846651487893832;546.3560080771
-18.698584992810456 6.248338134764484;427.71395069714
-17.663312061094114 3.725605283293713;340.31965873515
-16.631010329358865 1.2877452959758378;279.87295020380
-15.602732832040495 -1.0579735921118374;245.7221285321
-14.582654466526991 -3.311060222223698;234.57081992165
-13.569382512147532 -5.463996806260515;243.76932487438
-12.568231164493572 -7.509660408106117;270.2925991745
-11.577298992481296 -9.446507817826685;312.48751642999
-10.600987158662974 -11.272883994130664;366.5609228294
-9.639319108217336 -12.981686243635561;429.98230070904
-8.69273329013921 -14.568648112745857;499.58151758813
-7.7661872418692335 -16.032319656499126;574.3044191934
-6.855684704828809 -17.377236448474402;650.9919684912
-5.965703877117855 -18.5975352440984;726.9470631231
-5.099048235283227 -19.697113683439106;802.3517810638
-4.252453418944356 -20.675534281722737;873.4218727860
-3.426298565331927 -21.529720853541644;938.3445565552
-2.6247836736528387 -22.267991376293413;998.6123143145
-1.8504063802714974 -22.88936001766414;1051.1712897993
-1.103260875991933 -23.395512892474464;1096.0146463124
-0.38275804843204186 -23.79191141358904;1132.7666930097
0.31135243825296266 -24.0748759756838;1159.424899499
0.97870875585337 -24.253861552453266;1178.031121899
1.6183251143396629 -24.33168273965855;1187.0949432960
2.228832350529779 -24.312395827699252;1187.5170086151
2.809537745603932 -24.198446871842958;1179.1797161827
3.362221547110048 -23.988978729934814;1161.6804665820
3.8901243978921656 -23.693264251893662;1137.9333942950
4.3924047499732275 -23.317491404384178;1107.1439157592
4.864761287856317 -22.864943367891584;1069.4000305810
5.310281644145556 -22.341283347995617;1026.287143768
5.730535852411901 -21.751710184568694;979.6400378119
6.121097750514907 -21.095408369114494;927.2736900613
6.487820853097773 -20.381845013888025;872.9413368534
6.8252066059154215 -19.612180189129493;815.7908007136
7.139278202347098 -18.797485904815158;757.9684383104
7.425051441839373 -17.938764864849183;698.3341231165
7.686316683209091 -17.038202199457874;639.7266520971
7.9241095527725705 -16.101491034461297;580.9995402902
8.134466295639216 -15.134618652249145;524.227013816
8.320896816895623 -14.142767840463055;469.6330292795
8.486627907438807 -13.130342221272556;416.8911185646
8.629796526005846 -12.101439897394219;366.9993220028
8.74811002436722 -11.060671947262783;320.7879945614
8.841835399386573 -10.013819576752462;278.4794431542
8.912732254327134 -8.967435585999276;240.21383896938
8.96268690023878 -7.927630878689078;206.13408142291
8.993162342430777 -6.899390685659906;176.29504660723
9.005124152256299 -5.8867469160048;150.65830716313
8.999077504731728 -4.89310083560266;129.1051146490
