Point;Valeur
-3.5690816736034803 -3.09461697891107;-0.15128373449834
-2.8390818726695124 -2.364617243540457;-0.21951277510394
-2.1422115168970626 -1.6703304521757985;-0.24248306899252
-1.4390568753922077 -0.9709483696315176;-0.17112507231023
-0.8223948440672822 -0.3830717617815531;-0.36966959933471
-1.41326694884859 -0.8735528501266445;-0.4332245570829
-1.0712815838819294 -0.5053330288294505;-0.341816037670
-0.6609636638585017 -0.14946603069584702;-0.32548862540259
-0.24299111510399724 0.0540270531958833;-0.005864386289641
-0.17092520527079752 0.019511247573232728;-0.26115653028307
0.19516265751812634 -0.08409058141449005;-0.08399783179005
-0.009195168020563665 0.13270694700479826;-0.4851027168417
0.01849555741938571 -0.45470477685593536;-0.7989351227099
0.029448181660839456 -0.8006625924449489;-0.0077267067370588
0.031849249958301254 -0.8837571288451705;-0.26170200567305
0.042875043871639734 -1.2282148689738137;-0.1549134903606
0.03435297153248069 -0.9707253587178888;-0.6527578297636
0.04285034397188319 -1.20996442577733;-0.22628385868131
0.03296863094862574 -0.9501288347071277;-0.5714741107734
0.04289206767190616 -1.20026396749269;-0.2676231813432
0.03243612932593911 -0.9586873340645548;-0.6067957485808
0.041535611957833195 -1.1711105976118612;-0.40010733629710
0.030525519451715125 -0.9386723603735457;-0.5206908668436
0.04041375260697765 -1.1559958109407473;-0.46981669149510
0.029741198494283645 -0.946912446625256;-0.5571752968087
0.03890334975551109 -1.1396233853592743;-0.5427333329957
0.029052666101058527 -0.9551851497026951;-0.5921255716982
0.03746021928339341 -1.1269457756722103;-0.595617000343
0.028553961417387946 -0.9646693920567432;-0.6296950691961
0.03611810328794836 -1.1161475034261201;-0.6371588279746
0.028177097774850487 -0.9735630771481465;-0.6620577914869
0.034920085964606024 -1.1067567812409906;-0.6700693594527
0.02790400945231069 -0.9816139664909542;-0.6886440209911
0.03388181076553117 -1.0985475090626957;-0.6960283394313
0.027718217855871554 -0.9888073426832047;-0.7100115509966
0.03299892731649476 -1.0913611473247964;-0.7163821561026
0.027602854113917753 -0.9951915035632244;-0.7269563151150
0.03225678818445812 -1.085069095757809;-0.7322544537949
0.027542043880048002 -1.0008345027600523;-0.7402713408075
0.03163691029911145 -1.0795611567245782;-0.7445764768346
0.02752188929816362 -1.005808980316614;-0.750665468246
0.031120589477320448 -1.074741019947544;-0.7541082894345
0.0275308395017777 -1.0101858889172366;-0.7587400171824
0.0306906523985264 -1.0705239777214488;-0.7614612946927
0.02755965865609262 -1.0140317620988941;-0.7649896931309
0.030332131645154362 -1.066835436139635;-0.767121474381
0.027601186836185416 -1.0174076054898726;-0.769813464935
0.030032372147683065 -1.0636097497517762;-0.7714715180917
0.027650021228464605 -1.0203685939136449;-0.7735287109898
0.02978086741783932 -1.060789217672843;-0.7748106143641
0.027702189605631335 -1.0229641820497557;-0.7763854477674
0.029568989394589924 -1.0583231854946176;-0.7773713886092
0.027754851775504182 -1.0252384245129313;-0.7785792257802
0.029389696273679263 -1.056167233866984;-0.7793339592598
0.02780604333018202 -1.027230393660314;-0.7802621867640
0.029237258139974538 -1.0542824462836025;-0.7808373500862
0.027854464387180637 -1.0289746324640372;-0.7815522297170
0.029107016352883965 -1.0526347515507726;-0.7819886111128
0.02789931024139757 -1.0305016071880204;-0.7825404429262
0.028995180474446727 -1.0511943365537673;-0.7828700249536
0.027940138428447833 -1.0318381404860086;-0.7832970389719
0.02889866079741333 -1.049935124415417;-0.7835447525365
0.02797676611014549 -1.0330078149263755;-0.7838760432783
0.02881493219539127 -1.048834312696345;-0.7840612285827
0.028009191991423467 -1.0340313425372825;-0.7843189690092
0.028741924411070516 -1.0478719660929126;-0.7844565678088
