Point;Valeur
8.570214636118386 -4.126300549955664;40.497858191604
8.255413115105009 -3.8114990291589717;36.60007589837
7.9485597559846095 -3.5048801189011263;32.99278412907
7.652334371994991 -3.2092114934300073;29.690708055822
7.367856465296879 -2.9256525560220683;26.686413748709
7.095559147902832 -2.6546538769414783;23.963879903717
6.83551416104471 -2.3962922579772044;21.503629350620
6.587583979396251 -2.1504277484441703;19.285095793147
6.351503665864869 -1.9167882427292011;17.287829780272
6.126929194400331 -1.6950194758557653;15.492138487563
5.913467867180323 -1.4847165251025838;13.879421460054
5.710698348877353 -1.2854445783758586;12.43233267397
5.518184290684352 -1.0967530706481812;11.13483961392
5.335483799170264 -0.9181855181051158;9.97222022349
5.162156106289597 -0.7492864521858942;8.931022466379
4.997766295841716 -0.5896063382368277;7.999001980130
4.841888647287822 -0.43870505937111426;7.165047730790
4.694108976955013 -0.29615435917004573;6.419102089169
4.554026241363669 -0.16153951755043663;5.752079502849
4.421253591361507 -0.034460455513997346;5.155786457048
4.295419014266018 0.08546758889954748;4.622844425284
4.1761656654045245 0.19861370813780704;4.146616838860
4.063151965064478 0.3053312172221032;3.721140646367
3.9560515184611638 0.4059577304539381;3.341062722788
3.8545529028565935 0.5008153768805705;3.001581176806
3.758359355852693 0.5902111190781381;2.6983914642988
3.6671883912813152 0.6744371477397982;2.4276371246406
3.580771363291316 0.7537713306095554;2.1858648998481
3.49885299473839 0.8284776989521768;1.9699839644118
3.421190882496279 0.8988069584001764;1.777228978588
3.347554989569478 0.9649970138585261;1.6051266747286
3.2777271317233554 1.0272735003969398;1.4514656911131
3.2115004646532745 1.0858503138409974;1.3142693780463
3.1486789763361056 1.1409301361923412;1.1917713146575
3.0890769881386757 1.1927049521385835;1.082393290571
3.032518667377856 1.241356553820243;0.9847255233247
2.9788375533345026 1.2870570317522467;0.8975088994120
2.927876098171577 1.3299692503761416;0.8196190436793
2.8794852237500566 1.3702473071860486;0.7500520380435
2.833523894987764 1.4080369747516277;0.6879116260581
2.7898587101149315 1.4434761252527555;0.6323977544884
2.7483635079575244 1.476695137381382;0.582796316746
2.7089189921967933 1.5078172856553045;0.538469975733
2.6714123724173167 1.536959112334791;0.49884995536471
2.6357370216446703 1.564230782244591;0.46342870080538
2.601792149986609 1.5897364208955962;0.43175331730170
2.5694824939351557 1.6135744363673559;0.40341970645
2.538718020844205 1.6358378254551627;0.3780673269451
2.5094136480493683 1.656614464622176;0.35537451416921
2.4814889760964265 1.6759873863225625;0.3350542998227
2.454868035520724 1.69403504126514;0.31685067869261
2.429479046619525 1.7108315472035498;0.30053527523744
2.4052541916556316 1.72644692482566;0.2859043675346
2.3821293989465593 1.7409473213204227;0.27277623057931
2.360044138293501 1.7543952221829102;0.26098876490685
2.3389412272195584 1.7668496518063384;0.25039738008761
2.318766647502307 1.7783663634018485;0.24087310585436
2.2994693715001264 1.7889980187602847;0.23230090650423
2.28100119778944 1.7987943583615464;0.22457817679765
2.2633165956482557 1.807802362315409;0.21761339989111
2.2463725579357225 1.8160664025950561;0.2113249499114
2.230128461940724 1.8236283870132075;0.2056400236334
2.2145459377869736 1.8305278953662787;0.20049368738276
2.1995887440028774 1.8368023081545781;0.1958280267682
2.185222649879982 1.842486928267983;0.19159138817627
2.171415324263283 1.8476150960123496;0.1877377021448
2.158136230428993 1.8522182978227737;0.18422587979521
2.1453565267304158 1.8563262690090592;0.18101927444679
2.1330489727006103 1.859967090848267;0.17808520138659
2.121187840317406 1.8631672823310994;0.1753945095196
2.1097488301541976 1.8659518868481937;0.17292119930307
2.0987089921539344 1.8683445540954067;0.1706420819686
2.0880466507726503 1.8703676174526642;0.16853647557567
2.0777413342532314 1.8720421670863536;0.16658593391783
2.0677737078114107 1.8733881190068176;0.16477400473541
2.058125510512591 1.8744242803050115;0.1630860140675
2.048779495642048 1.8751684107745017;0.16150887391992
2.0397193743761477 1.8756372811194235;0.16003091072921
2.0309297625716045 1.875846727934744;0.1586417123757
2.022396130505739 1.875811705638222;0.1573319917411
2.014104755399623 1.8755463355204511;0.15609346502081
2.006042676574824 1.8750639520725758;0.15491874319736
1.9981976530979975 1.8743771467419392;0.1538012352521
1.990558123775021 1.8734978092590664;0.1527350618448
1.9831131693647164 1.8724371666669786;0.15171497833002
1.9758524768921444 1.8712058201842072;0.15073630610107
1.9687663059408436 1.8698137800186743;0.14979487135984
1.96184545681848 1.8682704982468044;0.1488869505103
1.9550812404911326 1.8665848998644;0.14800922145948
1.9484654501860976 1.8647654121127346;0.14715872018525
1.9419903345741016 1.8628199921730828;0.14633280200419
1.9356485724418708 1.8607561533219406;0.1455291070284
1.9294332487705737 1.858580989630571;0.14474552935960
1.9233378321454713 1.8563011992929135;0.14398018961577
1.9173561534209662 1.8539231066540025;0.143231410430
1.9114823855714222 1.8514526830145728;0.14249769460120
