Point;Valeur
2.2459116821516627 4.175878567083861;-0.1464755970871
2.2035393236964342 4.133506199997298;-0.1498154633706
2.2390889254913473 4.169205445219193;-0.1493610103738
2.2020388377553415 4.132123843298614;-0.1493081179157
2.239213051968175 4.169463823512385;-0.14928326509698
2.201921332767357 4.13214440712497;-0.14929795306588
2.2391250653251453 4.169517902877013;-0.14928162293462
2.201828125572096 4.132193547905287;-0.14929782588775
2.2390306186503093 4.169568047077472;-0.1492817611143
2.2017347943862893 4.132244081211982;-0.14929802022289
2.238935358178083 4.169618328816295;-0.14928197066309
2.2016411268087026 4.132294857702835;-0.14929823068268
2.2388398429179257 4.169668722681171;-0.1492821854727
2.2015473167251596 4.132345715148942;-0.14929844301824
2.238744231359261 4.169719160925749;-0.14928240136481
2.2014534511717843 4.132396601624025;-0.1492986558877
2.2386485831787346 4.169769614450216;-0.14928261763023
2.201359564912641 4.132447497193627;-0.14929886894997
2.2385529218028264 4.169820071663698;-0.14928283403118
2.2012656716992574 4.132498394008369;-0.14929908207846
2.238457256483231 4.169870527981204;-0.14928305047562
2.2011717769699 4.132549288966065;-0.14929929522362
2.238361590880726 4.169920981588483;-0.14928326692723
2.20107788287489 4.132600180838391;-0.14929950836539
2.238265926443126 4.1699714317689995;-0.14928348337145
2.200983990265958 4.132651069140324;-0.14929972149614
2.2381702637431915 4.170021878237612;-0.14928369980298
2.200890099481106 4.132701953679854;-0.14929993461289
2.238074603007843 4.170072320882402;-0.14928391621950
2.2007962106529235 4.1327528343806605;-0.1493001477142
2.2379789443284475 4.17012275965981;-0.14928413261976
2.2007023238349945 4.132803711212998;-0.14930036079975
2.237883287738418 4.170173194551139;-0.14928434900401
2.2006084390479637 4.13285458416544;-0.14930057386932
2.2377876332543107 4.170223625551089;-0.1492845653714
2.200514556300371 4.13290545323256;-0.14930078692264
2.2376919808802627 4.1702740526559925;-0.14928478172254
2.2004206755957547 4.132956318413885;-0.14930099996000
2.237596330619322 4.170324475865275;-0.1492849980570
2.200326796935891 4.133007179707497;-0.1493012129810
2.237500682473452 4.17037489517837;-0.14928521437494
2.2002329203219633 4.133058037113997;-0.1493014259861
2.23740503644264 4.17042531059558;-0.1492854306762
2.2001390457537777 4.133108890633023;-0.14930163897495
2.237309392527533 4.170475722116692;-0.14928564696092
2.2000451732323776 4.133159740264902;-0.14930185194769
2.2372137507284924 4.170526129741645;-0.14928586322909
2.1999513027574458 4.133210586009339;-0.14930206490418
2.2371181110444858 4.1705765334707445;-0.14928607948084
2.199857434329599 4.133261427867485;-0.149302277844
2.2370224734780533 4.170626933304683;-0.14928629571576
2.199763567949003 4.133312265838274;-0.14930249076896
2.236926838027794 4.170677329242748;-0.14928651193427
2.1996697036156094 4.133363099922457;-0.14930270367706
