Point;Valeur
2.306931846961744 0.46721943738909744;-8.879096264221404e
2.0482187819650184 0.20850637239237174;-0.46370928706403
2.288474958362965 0.4289296080598515;-0.011761458112626
2.2947042849805417 0.32384535289811367;-0.02266350924341
2.12225234068468 0.07407286504960356;-0.4558332434378
1.8338970647848698 -0.21082886832277972;-0.0034727897915358
1.6272200199667965 -0.5435547074566253;-0.2401969198331
1.3019003130317728 -0.3567420984937916;-0.04054060903571
1.1309192435176727 -0.29859489608848605;-0.41016350933157
0.8276957069227292 -0.07627355049060924;-0.06280015964033
0.6631143036070337 0.10004318275995427;-0.3630618116646
0.3736224391712403 0.13798868899935712;-0.5131664641875
0.2801395343269216 0.3553877479993619;-0.7885362009536
0.25999242097277414 0.6897542028211632;-0.07180839919259
0.21265814598547614 0.8147939306991647;-0.09454184485301
0.18885421006748737 1.0577324363998426;-0.7554473695738
0.15663525219861232 1.2031745093758999;-0.21553403116711
0.10992899649796382 1.167134550953324;-0.3980099932399
0.05153978532807863 0.9925853361399948;-0.7227570575314
-0.0012713812959520981 0.9101213834603111;-0.3835538214194
-0.05294761052452662 0.9720459588411846;-0.6603726045646
-0.10939897444143355 1.119756499175349;-0.6054410498581
-0.15179733860921363 1.155925126731186;-0.4278406661673
-0.1727626434437968 1.081556062561883;-0.7070498537689
-0.17785264083551142 0.9470181239587988;-0.6238719836358
-0.20789559599714003 0.9081945527214245;-0.48627579943766
-0.2740499680260797 0.9699247075254702;-0.7539457366717
-0.35697939576565035 1.068283047126012;-0.6004664889995
-0.3901384890605276 1.0801671059897253;-0.5069232578357
-0.3657893041762079 1.0055417429981566;-0.7629948510116
-0.3217269349903179 0.9023910365976795;-0.6019314967799
-0.33134057237438064 0.8841401833116954;-0.5431740409301
-0.39946580281521943 0.949404547319222;-0.7820010953467
-0.47568885680813633 1.0251147053911869;-0.5853865786852
-0.48140462219213814 1.0221346151803774;-0.5865196075170
-0.4205401147564337 0.9470538706798148;-0.7849579314515
-0.36603693244966884 0.8793857820622112;-0.5791993399518
-0.3778185338669171 0.8932944683996861;-0.6476211864010
-0.44449797600860486 0.9720538134563659;-0.7647672677967
-0.4839417076851141 1.0206938348444334;-0.5874063182730
-0.45230448940799345 0.9939613043473635;-0.7159179008981
-0.3776932644152059 0.9200075170441997;-0.7242863391314
-0.3451823099741146 0.89648430004162;-0.6124031535020
-0.3720709192129427 0.9474579554036539;-0.7699662502590
-0.41839229558249147 1.0218226427480466;-0.680307380348
-0.41216959212686266 1.0328594326725973;-0.6538699835352
-0.3519713588977401 0.9783326132301764;-0.7856603311484
-0.29479228077842 0.9270993215927607;-0.6581010581275
-0.2862250840845412 0.9469635181018586;-0.7102334995787
-0.31374218090022904 1.0205154246976065;-0.7665618803560
-0.32123637932651145 1.062869809295691;-0.6597891036741
-0.28318640565508796 1.0351304044007392;-0.7577438236001
-0.224794567054429 0.9731385690433587;-0.7346862427645
-0.19324031170242073 0.9618090715201993;-0.6855466971522
-0.1930419919979866 1.0162556722606866;-0.7843258780606
-0.19658821575188423 1.0777185903944049;-0.7063883428169
-0.17429395049960947 1.0764400838971455;-0.7200650159458
-0.13109905230212365 1.020131667871045;-0.7809596430611
-0.09400819772967817 0.981362145429151;-0.7003675524246
-0.07332325703187376 1.0091515416985848;-0.7608605828826
-0.059900322831034296 1.0726725935020887;-0.755657131730
-0.0410515283571639 1.0932431137766199;-0.7105442841172
-0.01659995339812263 1.0509070883225216;-0.7831784394422
0.007744920717012299 0.9972540547988058;-0.731161935752
0.03264334654592296 1.0017114575121633;-0.7425290720899
0.0613969423079848 1.0560319532573146;-0.7782397026170
0.08594561812032378 1.0870480550314323;-0.7201144456621
0.09616319349969371 1.0552952557092927;-0.7764455617331
0.09977584712764449 0.9999487289811559;-0.7481302195455
0.11742446509700889 0.9959005187645592;-0.743725518895
0.15256530413231664 1.0437792138132092;-0.7807007456450
0.17876372282087433 1.0716283833775626;-0.73013537269
0.17437414894276654 1.0387500327726757;-0.7818258543192
0.16161379053988456 0.989952231519788;-0.7442758487956
0.17612716240467258 0.9970858713208146;-0.7620272648997
0.21288706092224668 1.0453745527563933;-0.7677399965401
0.22549146318357385 1.0554983924545995;-0.746047722986
0.20179022188506532 1.0118021940886204;-0.7830325379497
0.18798414660578855 0.9839799911946249;-0.741510985988
0.21034643872743145 1.015789520414416;-0.7852571195549
0.23641223833155495 1.053160778721065;-0.7459378652215
0.2207278767131211 1.0326528531560708;-0.7798303636543
0.1896976304468142 0.9899732711220341;-0.7541078926242
