Point;Valeur
4.976454702585563 4.953110228927253;12.662849841369
5.034870673876951 5.174839931186665;13.468885351133
4.788827702773001 4.4536299989243435;14.087525244546
4.787646715321585 3.7332869897993173;13.176208888759
5.103732349459274 3.560333073538719;13.487807137740
4.959688682767372 3.4905132865135657;13.250477343541
4.825671791426731 3.3195526043171237;12.965314359162
4.977172569901819 2.7015225722801395;12.327743035825
5.022156535208567 2.744740015552666;12.201816939373
4.807218406849712 3.388088613547657;13.19809774225
4.839636006959628 3.5366289718757424;13.347681496928
5.021476346014384 3.626625694657842;13.232610391973
4.9570003717629065 3.9539403726972355;11.945696870285
5.086115547861237 4.4164304534251695;14.007690613062
4.847146951178587 4.443155420964992;13.992758014343
4.853041379781146 4.234110106558708;13.253337089891
5.22773167972311 3.3697115269210225;13.657297237290
5.042908185831055 2.4087619486061786;12.580782565872
4.626530818791938 1.3794563902581563;12.123862251044
4.28390246455701 0.4231926162114976;11.260287094350
3.579642604337679 -0.41475400455479816;10.284351960603
2.91817250476202 -0.910811987493816;7.37780786372
2.6919892377719687 -1.7402180770926141;9.19661045608
2.6455468868312577 -2.5638345218883125;10.374640084672
2.6048545801023657 -3.0863038820301987;10.387295677389
2.706243649300581 -3.0730750828781743;10.143368665059
3.2034602219392676 -2.63983296621125;10.759413800248
3.056208749496552 -2.462872335557007;10.25501770961
2.6285086097009924 -2.0954955420318084;9.216244882448
2.458879749124334 -1.4159164848717893;8.928482761478
2.065585620077792 -0.7007288961570916;6.669141126239
1.273150691466375 -0.6407893261964464;5.6918046026467
0.12008473577735623 -0.6799238421330205;3.415621308728
-1.1304052570214342 -0.8153246380213549;4.5787635139073
-1.2501728529471134 -1.4063868097839867;6.731920237320
-0.8569707538531903 -1.4607405018876594;6.137273305218
-0.6972176089934423 -1.149132611252885;5.037920306190
-0.8786116856461892 -0.25025209042325913;3.70793073535
-1.1108436606273135 1.1202177998630245;4.605837384356
-0.48009160709364695 1.282747311904521;5.6903593381838
0.12437393033272792 0.8714607457170612;3.044522926499
-0.09121077942311501 0.8574351413294656;2.9338867297019
0.2721432985847248 1.2050041331202959;4.851532205100
0.010033903754912032 0.6994172552051388;3.1931997313339
-0.22580651107293045 0.553492895123934;3.6667688230117
0.021831025268412546 0.21227670486751293;1.4674185932310
0.056194805661637176 -1.184177363710873;3.8509649766083
-0.22523486592685785 -1.1115908551973985;4.098830536733
0.3070367715099652 -0.29532243458819296;3.158475074457
0.1409390074664661 0.8579812825507079;3.1543064398
-0.6624657632591531 1.99559485442999;6.593503643989
-1.6270791180310593 2.572389014356327;9.263820915259
-2.339154939615761 2.868005266928868;9.793500028542
-2.324737330592158 3.248124070581582;10.547538835996
-1.8779680146778335 3.002819041886041;8.235077792257
-2.1313479059033726 2.605338460850586;9.34719015153
-1.8657242626487887 2.3776874397618415;8.70121866896
-1.827746963393537 1.720745827719522;7.540928755574
-2.0406621941327017 1.540737405913466;7.7871751326173
-1.872885279204289 1.3550791067953138;7.252422495776
-1.84504305816299 0.7005372992259953;6.452210096405
-1.9552136478029158 0.5820194687468465;6.684230559972
-1.8829514868154928 0.6342522435449024;6.578471936729
-1.852766630633214 0.9133997050831064;5.712554419875
-2.2835407541640085 1.45187305106742;8.518932786994
-2.1414572873433064 1.6337608552244731;8.071861751504
-1.4986902653740986 1.921581870770354;7.606380845411
-0.8546010196997231 2.1081012636154846;6.217224769352
-0.9587936357917597 1.4430567020434457;6.049366378711
-0.9794214747735103 0.5494336495418999;4.635286750141
-0.7629785047263234 -0.1339345382048791;3.34018521737
-0.8854202460631969 -0.10914304663479324;2.9444209253401
-1.2449925234177028 0.5351465827927937;5.582608830991
-0.9466704733978663 0.9405912213212112;3.6037780534876
-0.8619230744109861 1.4126374067051886;5.989544113222
-0.9361516933763763 1.2949314383212114;5.384991330514
-1.0413817955567042 0.38833229708652006;4.520671539400
-0.6860495395183995 -0.7000982035232498;4.602281052923
-0.46827003461569067 -1.5465825733696583;6.424635235710
-0.186676569558192 -1.9198778627362674;5.612462128771
0.7948237277525261 -2.290992310160441;7.512996080907
1.8433955047728598 -1.8824266553337354;7.030619217872
3.110344549727525 -1.9451507027170383;8.461870243125
3.1976645669173367 -2.2111426970715686;9.850799590038
2.5376403378034653 -1.7252874084736016;9.190303274990
1.9030367898100935 -1.4695230612957548;7.560952607212
1.4460342154814507 -1.0375507045018;6.153925884834
0.7206853150321937 -0.44289588563931415;4.401914538330
0.13716637280394106 0.26000457215809436;2.190769140524
-0.90309178266937 -0.12917077992176118;3.012946719281
-1.8530600536596507 0.29705596288023123;6.211680760609
-2.65815542590488 0.08178158211835079;7.810963595488
-3.4074530845551396 -0.3334534162755118;9.8816852830
-3.5985354826512403 -0.42392133335994897;10.310581700124
-3.6148329130186654 -0.3785860825666776;10.27781269339
-3.532302556786969 -0.17876508025742602;9.829048641425
-3.302943658340444 0.2749789400896464;9.416755543314
-2.5733060545114315 0.25404858225492843;8.213022412521
-1.8908472319597802 -0.05913394759292728;5.066761161978
-1.7332536956818814 0.08660684797515913;5.61546201494
-1.937601055275893 -0.14598650798199542;5.372448758406
-2.1480641059509478 0.44042636051669337;7.204287409668
-1.7320467347852808 0.6806635931066912;6.580815559969
-1.4767909133470623 1.0468238223669284;6.2514592192894
-0.9830352136526684 1.019180220902783;3.6470613172986
-0.5244632930947206 0.6304930044570012;4.474677546108
0.004259665041846938 0.2164543584502363;1.4911395284537
0.3635338560847949 -1.2334034580156081;5.284261932679
0.28881935491449057 -1.662576349767643;6.281759946537
-0.10331408443271811 -1.927366076917545;5.16290645141
0.23142291904185353 -2.269963325289784;7.238561085353
0.023076871671259047 -1.8169928912376714;5.2387887366863
-0.25904214311584794 -1.9751656479467967;6.035759054823
0.25647173571201864 -1.9081383545387638;5.995584381242
-0.04505346157334328 -1.916472019646565;4.976247826391
0.03974827218878127 -2.164700738641856;5.8977439038525
-0.12643424017716676 -1.2862367295870067;4.791155337886
0.1724558586342675 0.21158278212814863;2.051423662259
-0.3854048959886557 0.426812254825215;3.8417483896301
-0.4309198605309293 0.23590731631252906;3.396592465548
-0.026972791046348032 -0.362474054386312;2.537228585348
0.38252098697900405 -0.04719919414430335;2.6648450259899
-0.0036932909621248955 0.36912892483397036;2.562570573988
-0.2719884601908636 -0.06281995983965943;2.0114856958332
0.5254799331520941 -0.05116917543031391;3.1762479825604
0.8203379407318452 0.12549663952755974;3.171301866050
1.3815347384398033 -0.33489960699341903;5.823779776288
1.328977950336684 -0.399152852871013;5.7552139071395
0.7861009915023098 -0.22041598779784077;3.6717957923711
0.5699651650258908 0.5231610522967526;4.403239833380
0.2265200627291617 0.8583222767752566;3.6036698059190
-0.7403409329343716 1.2669318147568147;5.546371093044
-1.6863123907556394 0.901348975247249;6.220553853468
-2.6098520133868677 0.8026393397065359;8.3249277804
-3.2551133151347256 0.9784222720857295;8.736106778245
-2.8044043496086575 1.1322074540836804;8.021565163512
-2.911045031125495 0.6239240617227606;8.520578445979
-2.985010929613765 0.5212125669707561;8.686756387199
-2.8313223670058627 0.45985431178333436;8.600609095641
-2.759002884852025 0.288987480371796;8.297275942979
-2.8370909396794013 -0.24408334726577263;8.02666943877
-3.1220480505542163 -0.044714645166879896;7.540354291211
-2.3901414100740155 0.38144658730791636;8.044606438469
-1.4520724763871775 0.5135477889443952;6.255922005673
-0.4215425212939501 0.5204324191211124;4.133586504854
0.6366128139589722 0.27323385156366964;3.914201037208
1.3089579389406625 -0.3322991127686914;5.543724214015
1.2307896021736213 -0.4541120259288457;5.447394700268
0.5904974350702604 -0.3515480643979614;4.083397736035
-0.06863246052580818 0.07206692101533174;0.5287347545337
0.15487763228743712 -0.3589560209818571;2.8282435319627
-0.17000146188129783 -0.01654703051814077;1.1034932343440
0.7570442948566131 0.364483426597763;4.223591241369
1.4437319178747177 0.2568701828603667;5.851856287931
1.546563305101572 -0.1405038384392539;5.810702140222
1.417988129648882 -0.12110323622892921;5.434720072062
0.8108657716933287 0.19593681225868936;3.520305562649
0.5989608118952862 -0.2299411814914169;3.7438231230665
0.2909476348319935 -0.11286109895320734;2.2948534360644
-0.8163329541896964 0.4676887121735564;4.459607197028
-1.6300132665334899 0.6601625629713906;6.578612703101
-2.117645665218186 0.8857002960398058;6.153655103500
-1.6059290567005835 1.5401734875103488;7.70197071432
-1.1366353496146455 1.8695071621211645;6.090620950853
-0.009259380683937612 2.481784586951282;7.6358939527163
0.8441982962504254 2.609268920310435;8.2500088211
1.7103692953934189 2.6977546573305746;9.235381651797
2.528004790093444 2.8610300789417575;10.21976491799
3.0422265111618767 3.0895829565175186;9.413130149040
2.9930238373250537 2.539632919895502;10.22316280533
2.8063182231558366 2.0998706769317725;8.752655705004
3.199950264056878 1.1850821234630864;8.951160842707
2.6820791440124863 -0.13176636997364155;7.897532707948
2.4840999653318403 -0.7239389305271349;8.28665373779
2.0567854618914874 -1.321345538422377;7.277809370214
1.3188903602154662 -1.1125377914968697;5.863019911520
0.08206279777219483 -0.4320747837988592;2.944279486303
-1.1018330350355114 0.5998582597968447;4.973363102148
-1.4298643889180611 1.4540055160417091;7.3350401378428
-1.394635749929922 1.8256129468999553;7.418902882894
-0.9745101973199934 2.200157604794286;6.576189005953
-0.685898947626745 1.4405147512887895;6.241985724928
-0.5454258660719611 0.5227132590866059;4.367548207015
-0.23658587316045815 -0.36876156478973554;3.177095050019
0.5053499032458566 -0.48172548690769634;4.229444285109
0.8012028007841141 -0.3041692922620226;4.009881446067
1.1021925520984224 0.35022614366002947;4.624088616429
0.722882820244757 0.3443180052693064;4.164616903787
0.4268810207558849 -0.05681276172650701;2.8794464990653
-0.3464276867238391 -0.14982225861769308;2.74819346614
-0.21954184295436058 0.2789261369852649;2.6927436250497
0.5260734920152019 -0.12119805940026812;3.3115263647492
0.7851780677811995 -0.07396862922481617;3.084337463732
1.362999545857662 0.32956225652130755;5.747973398969
1.2929024748631874 0.33656237704115805;5.485739579431
0.6507319314252573 0.012073694011401348;3.2475595005384
0.25567841851392487 -0.27295200577205;2.8344058482147
-0.6787331436898179 0.17552021728522177;3.5969582322392
-1.416226079213594 0.02919300895679061;5.287936486588
-1.4108800930609102 -0.16819652823683615;5.52197577178
-0.9007498502722431 0.03814955883448315;2.6733917177056
-0.798737181536296 -0.07437876571129767;3.0463827992777
-1.1249736092109268 0.22717310669765048;4.184961977344
-0.5761308256233781 -0.26826432934272304;3.8315629083807
0.027856097593877416 -0.22334156499985036;1.5664463523298
0.2911259075564021 0.9368909942279368;3.913539156801
-0.19638831125786593 1.6982521095688345;6.007988584402
-0.11079775191794972 2.3650493407370026;7.354858535781
0.2559069196062629 2.237397652114968;7.151972397166
0.05388439510007709 1.4256254952873744;5.346880760543
-0.2530977191615109 0.31461342193830877;3.0154889976938
0.10080456952744438 -1.1073789513194936;3.417494844940
-0.23289281807120454 -1.2271113127907554;4.823123910726
0.06780956502428404 -0.5130677370569383;3.1718948442851
0.0708071627961106 0.33440091485054935;2.442600114005
-0.229541466042618 0.14261239875844844;2.0111140353977
0.4888120444122977 -0.6848053126557301;4.46426620862
0.801224644890159 -1.2085299093292012;5.093941139755
1.4001457608144792 -0.7757202125924039;6.046794259136
1.3868831940470967 -0.6153954900124109;6.10975288265
0.9592051376048579 -0.5052506740800886;4.577115420447
0.45843303234190613 -0.283335120052731;3.6299608001753
-0.27628707938235464 0.302418558959475;3.0604064617420
-0.23622748460272236 0.1433344344671797;2.0602881557465
0.72261048995474 -0.6473181662239091;4.60278425473
1.4629973366179214 -1.235874679940975;6.820927338923
1.7170222102156356 -1.2016287502316725;6.800313812903
2.108889518504198 -0.5809473903551137;7.087873623365
1.8633142039277446 -0.24923321524945896;5.997661284782
1.8414018658886808 0.6318190290596036;6.595948670171
1.885100848274193 1.4798348471304494;7.581291887319
1.9520091464776697 1.88370518035392;6.751477905671
2.109835164956743 2.6685464671995134;9.205038375544
1.7616382950176228 3.4888231257221745;10.580815852982
1.6759730191173419 3.8729458984035654;10.574082958684
1.9642544335051224 4.308203437681443;11.118552534504
2.2238998974167115 3.9000763750618495;10.49249761047
1.6222780502324061 3.833114076677327;10.720886632678
1.3648629224394035 3.919993789825874;10.484731642550
0.7453474887688842 4.011154713556039;9.863560988685
0.9491356031184153 3.8149845065621855;9.287410610030
1.309925312451822 4.229781694341113;11.139520697160
1.1587427384227529 3.9579353331156235;9.431214882037
0.21855086012565095 3.7895363974120815;9.778661552913
-1.0109955055486226 3.9602284074018628;8.824951225352
-1.7806491429143436 4.159075073555375;10.728522156103
-2.8742644952262024 3.5950375693783334;11.34680537904
-3.8383193666518336 3.2508625958448523;11.600766181833
-4.875564897318531 2.3167705537604375;12.233490384719
-5.826584903149139 1.096554636815409;12.170193754042
-7.085140311309964 -0.2966329716686853;14.051028191496
-7.575045774996392 -0.7648172197159687;15.233034560872
-7.934378534378111 -1.3827216791155665;15.223729235427
-8.264344682502404 -1.4990582147951588;16.0407721340
-8.141698340676994 -1.5618094235590527;15.663571060304
-7.645423255897177 -1.7256831520835307;15.433886657324
-7.3890049615261875 -2.1082151944445875;14.965918833640
-6.797007417094445 -2.0810925295324463;13.60983387764
-6.963769429171653 -1.6441492803808453;14.252275849301
-7.06534975164489 -1.6957813158616286;14.222483373516
-6.775299960161022 -2.244065238667221;14.326519577272
-6.896921124167288 -2.1277521868055045;13.402838328866
-7.4005451267221805 -1.348543503398691;15.316918902451
-7.512994024275993 -0.5777639681615642;15.437406146269
-7.476088908698397 -0.08065515811907464;14.82631472550
-7.253435312764269 0.48285852402631224;14.962523461495
-6.692726895266547 0.8595104902004685;13.864452874757
-6.597075952852596 1.499899949095664;14.633114077621
-6.480925043973159 1.9368906903993013;14.068920273562
-6.203218115135838 2.375377094297504;14.089961940949
-5.523849946807875 2.396945531519979;13.77401506051
-4.899744762656078 2.2407314723901983;11.841083575078
-4.668282541255874 1.3883537004617632;12.140531833136
-4.511965811501509 0.5590053153503435;11.822546440565
-4.207325799325065 -0.015303267317903435;9.809235901922
-2.9905787551819287 -0.3587267952065055;8.45405830461
-1.8769511692536744 -0.17946195561532274;5.627181882462
-1.2969342999410145 0.6694506151756147;5.769641455585
-0.3115575155467336 1.4034939733680145;5.848764769093
0.6991592832696252 1.4989843374190386;6.371277358640
1.523270360586749 1.2897909924287627;7.098111910894
1.9390294188751644 0.7227784307804971;6.332319416962
2.2079930004611446 0.8250582602377754;6.957933034127
1.5512570480041412 1.3511744915162496;7.304476356734
0.9138407955252023 1.3869710199817735;5.854587727023
0.5103158498451439 0.8627345976054911;4.521038539126
0.06645880802822479 0.46321990452632406;3.028268019066
-0.4804285559742052 -0.28459367309685685;3.69031688619
-0.5448446697681695 -0.421247250619492;4.175963755998
-0.3616516005312026 -0.22506885413398786;3.1045787722667
0.34005990820165055 0.44455587996800633;3.7622850725060
0.46396097301613853 0.5815270917252793;4.318229589544
0.2990219524710518 0.49326875145792753;3.763566626794
-0.22102011843005132 0.11365662044400943;1.8116294794106
0.40616990692972976 -0.7865338749580522;4.33220566804
0.5327840150403749 -1.4533843619367965;6.270688456163
0.5520471734608478 -1.6033163415207805;6.564495553950
0.524798975636832 -1.5338538754714253;6.441616657912
0.4301024964355041 -1.2253138084250095;5.386677454315
0.1281317264566857 -0.40236461744260166;2.9380891097342
-0.4958977361571113 0.7824390721965395;4.502786857257
-0.7644466006203761 1.6479189376362045;6.4736310563987
-1.1679431307100994 2.278952926937441;7.625858109682
-0.903402467989274 2.0073740084365026;5.583817125854
-1.2029227388218882 1.499338555076142;6.777162208174
-0.94909303186097 0.8949784395568163;3.701521305389
-0.8515702951154026 0.8596788440828216;4.012845246278
-1.1901706029861656 1.216596879661776;5.6631933263716
-0.6918662579444119 0.699580440880359;4.600480139610
-0.3767126534028068 0.37317839726420005;3.6700158500874
0.25853632304819085 -0.2711665493788235;2.839306300047
0.0796901889727602 -0.08940863528744175;0.6868188560362
-0.7945357340825521 0.8708777766359397;4.169572739602
-1.8852113126006567 1.8389309920073122;7.039748487182
-3.0340567279569526 3.0554875567364803;9.232114791134
-3.490790329455555 3.415138499017602;12.298471398884
-3.6773153210062355 3.4570059526485215;12.427003588668
-3.8672607082424655 3.300903310646759;11.778271428230
-4.244307485181537 2.5753444662502503;12.154937145068
-4.0762508144675165 2.071273214748438;9.796164525917
-3.286929645162545 1.1532453980895276;9.311831849161
-1.9872578203862588 -0.018018202184194365;4.9132452379050
-0.8342371401512485 -0.7439063916618323;4.379746560484
-0.2101564614589546 -1.5995366650229563;6.0435724363132
0.6027896550603343 -2.11179699720639;7.075376151133
1.376164435751929 -1.9415310995446957;7.316866921695
1.4465188979791084 -1.7635404227422755;7.5817388597855
1.2278918553930136 -1.6949536025961502;6.937836672445
0.5127880605308061 -1.7773897625036208;6.660284139200
-0.07184121355128226 -1.8318992391544502;5.280239325795
-0.11289777493489384 -2.3246372057620452;7.161644066811
0.19721922250132962 -1.9600912246645752;5.671305487967
-0.38180022104876654 -1.6049476706309997;6.414059945116
-0.6000891670634538 -1.1685624976108349;5.256544675611
-0.8290538070817991 -0.24206959368930303;3.716770260453
-1.1602331873049396 1.0934311412408668;4.774421654796
-0.4577482934517747 1.3891260956120797;6.034701358003
0.20403568676549033 1.190797045806437;4.476629283787
0.06412164062644554 0.16883122850191845;1.2006882679305
-0.5142077299561174 -1.6939396442090522;6.63632123016
-0.8706373864960277 -2.9791017956969013;7.508748645826
-1.7859111617814087 -3.813377862381385;10.334960407421
-2.9365928909255974 -4.770880063899578;11.969426039296
-3.9720218088512844 -6.0463989702880365;12.887548168768
-4.8546918771325975 -6.53981467458015;15.560895442675
-5.714450097756681 -6.892642075672363;15.757498271863
-6.830849145399027 -7.423197511673774;17.09698816815
-7.8952719608831945 -7.580475353615755;17.50534523650
-8.86961399239921 -7.838638020083529;17.135884442867
-10.10669155514704 -8.649575199031759;18.568708081410
-10.675349890702492 -9.589125450485813;19.567649877658
-11.25529310021851 -10.364047145869113;19.712260334901
-11.343531231153742 -10.672750474815365;19.90787712146
-11.162048471256009 -11.098416412185738;18.60522973325
-10.283406100232419 -10.89400339410759;18.979283052782
-9.04439395466492 -11.06521737830154;17.509921544218
-7.7996366276947455 -10.712774845549879;18.609927646896
-7.276258716676716 -10.840590408859876;18.356185055375
-6.345879285925226 -11.320908998372001;18.91999878340
-5.417320969646212 -11.383612635920757;18.90868273282
-4.61228746219906 -11.242389504149122;18.43167600729
-4.190272263473894 -10.77348256029559;17.525650647219
-3.335437478298693 -10.909176543086303;17.55418664877
-2.249037677285436 -11.209282263047994;17.609404906345
-0.946490509024414 -10.8801177369403;16.141041854982
-0.31137119304277805 -11.235988168432822;17.77241130337
0.5023673265249621 -11.046932088003203;17.55316001487
1.1023639330662005 -10.70483660846539;17.05526683046
1.1991797095283874 -10.905395527810919;16.70952451653
0.5378470660825627 -11.397863040870364;18.32315961725
0.09062974202554136 -11.576020538664862;17.850272401975
-0.4651029724183258 -11.82464262889684;18.197198209825
-0.798013709942559 -12.229930906956787;17.94864303780
-1.5456115067233074 -11.931504320416602;18.094858822359
-2.2037726920896334 -11.817564505124967;17.647015545129
-2.0891779014956207 -12.220416768265114;17.57903399129
-1.6107274115833392 -11.741294367724981;18.313044204818
-1.4324700693853523 -11.602618491487897;18.464836730028
-1.2171496922475504 -11.537140112216473;18.160064796032
-0.7642567126858073 -11.482076942290142;18.15321621913
-0.699502453587265 -11.334848094125498;18.041082449404
-0.9184632749257222 -10.903117480021082;16.13195546021
-1.564136285597162 -11.0777811354843;17.626036330982
-2.1924889970207033 -10.928859687521241;16.710598729341
-1.8837684226379348 -11.089705579494062;16.428216856671
-2.2799971947236704 -10.620857619500587;17.780876253901
-2.285393964701294 -10.38286140760121;17.65305386501
-2.011234125920089 -9.945308368701525;15.319055930044
-1.7120295867207636 -9.916355783008525;16.529727565517
-2.049086173596944 -10.098919605007715;15.643117412791
-1.962945494470472 -9.538743455750929;16.671599005081
-1.9795702339052066 -9.135561726182361;15.103592856553
-2.095947833275431 -7.999627974949161;14.018924445151
-1.5437064363947994 -7.0522961352602875;14.521282159530
-1.224160774594957 -6.082924829969359;12.729123511291
-0.24726898455221558 -4.855238122312345;11.290779985695
1.069805207278284 -4.225331764618451;10.221975696160
1.6745171530036747 -2.8377495715263192;9.133733404452
2.390882994718969 -1.9890062218446896;8.717071078285
2.4202250547062283 -1.2397696122139572;8.437290310060
2.0693275757225544 -0.2834510853004595;6.4156675549
1.268436004467625 1.0544704925032529;5.3678848323
-0.20153344718841115 1.6217951712239205;6.035373472472
-0.9099635652354934 1.9746429392659448;5.513656029525
-1.887400799620783 2.1451530541472414;7.380541343282
-2.9896164344091445 1.4001383909760472;9.08025098750
-3.6096088325119338 0.47277106324598184;10.350999814856
-3.948620582068867 -0.2683680902817438;9.77397191319
-4.183849005595003 -0.14874951923105983;10.00755527130
-3.493772647481255 0.5167933679843116;10.212194733309
-2.7483710682265197 0.987668292067793;7.847375799912
-2.664741625171003 1.300923843355148;8.906964137975
-2.6193506258648585 1.1486871805663834;8.438253033264
-2.622979754161948 0.6099210912116705;8.577081725453
-2.5105494317642485 0.2849261895438595;8.182796990747
-2.1741337361235935 -0.21290573832665227;6.6219326054479
-1.1041445287847453 0.04068071340711765;3.199426926973
0.6441109945330954 -0.048183072562002494;3.2805834281357
1.9755874110502047 0.06468552955830605;5.0011402527764
2.83032494014303 -0.3038179117943918;8.267407269050
3.6065344359468066 -0.1084966103470153;9.715480557688
4.20991818296122 0.3119410931609299;10.772169600708
4.049573737074161 0.2317754809233245;9.744639832250
3.488903372222845 -0.5681195128142544;10.201186030960
2.833877313716123 -1.1862504060999366;8.203337628698
2.702915219834724 -0.9236945375235508;8.017827518267
2.916653249970752 -0.9148804904614954;7.367234174049
3.3435775104912433 -1.353428276704805;10.149878204323
3.2408095647911135 -1.3960736203497524;9.884050402176
2.6520542229374517 -1.1532784199498596;8.434943796026
2.334295029114718 -0.5202195925870721;7.984444746842
1.6557349663191123 -0.021190216789491456;5.652166476717
1.2946356932027387 0.4197885945073776;5.657946005023
0.49314165165400703 0.5281254888429299;4.290133441888
-0.34076366346628184 0.3800425473550487;3.5809599550426
-0.5200529312623317 -0.15317176539164945;3.3840071271863
-0.3510976225739105 -0.15700781589005414;2.797710511588
0.44733050207608355 0.34150522800774286;3.773542048644
0.682589520311823 0.3187914168035179;4.079156080040
0.7988399805133412 -0.10330967294335675;3.1394612373570
1.2519621337687332 0.08169327517832703;4.433563309735
0.5996688827139919 -0.12851251745499043;3.437539036306
0.01129367453724528 0.084596315046576;0.42433509148521
-0.5491187362867939 -0.6914824159168054;4.5472541243361
-0.8155478717812893 -1.2016414283112518;5.012825510225
-1.393457751917654 -0.7323339372165565;6.070701698527
-1.3722829969060153 -0.5169615744860596;6.034418107002
-0.9289906597925814 -0.26748350951447897;3.787709843515
-0.5550136464899397 0.645066079484649;4.526084136868
-0.12345788812984759 1.2109569570446452;4.267624422875
0.7125364027363601 0.6281912767836542;4.602999039841
1.3355028550589694 0.17181886319217904;5.205957783880
1.1127548522207797 -0.5760347292931272;5.02839140120
0.39835376129532796 -1.161187563878748;5.033568666824
-0.45540254382083123 -0.9641368200355804;4.510910931306
-0.8197534804453199 -0.6151278747251656;4.566865241428
-1.1503071269941652 -0.3997950306396289;4.987535064496
-0.7728055011060415 0.09225197183405248;3.170923776559
-0.8461393228182622 0.027403008947478658;2.8009209982805
-1.3265681607097577 -0.19194433495404306;5.223423550097
-0.9999648438630893 0.07428393770051811;2.7857637820256
-0.4254894395902554 -0.2545412557637505;3.441630460137
0.42881622615525417 -0.03895263794163761;2.8649360038818
0.500272179008667 0.26002684866398784;3.663332760874
0.23575468640796077 0.06202617195332921;1.7354029983
-1.03222850166958 -0.4503714750147208;4.64894947460
-1.5724190860410097 -0.5603090748891995;6.522715702435
-1.756464664638947 -0.6020945362301284;6.653490228507
-1.9036088716280382 -0.7121184618822363;6.37383643042
-2.067961826779538 -1.2516620980648285;6.9410827942829
-1.6737329711796556 -0.8301513395106311;6.351328140866
-1.5037659131448493 -0.769623698048647;6.323301509682
-1.1138516645354501 -0.8616834756923044;4.315690746178
-0.008083870137988836 -1.3971395169697733;5.198749405775
0.8293836786367772 -1.1854869149397742;4.871928946457
1.8477524787464314 -0.15948501670492354;5.586242069927
2.9123827998431002 1.252433066474192;8.424911115895
3.808474048231079 1.5371314505938374;10.793670863837
4.560722985353189 1.7382735195647108;12.083187562528
5.028504183771239 2.0768728221687507;10.905801443931
5.010336030296762 1.7475277826610753;11.640777158344
4.778379943612526 2.148937258806529;11.715112384820
5.06239467623343 1.8583966739151268;11.214994314702
4.743333175607076 2.309914196718196;12.419393274378
4.694402269426075 2.234812512034029;12.2470261337
4.84828527616723 1.7212238345060604;11.835807355163
5.213219906381793 1.7986484792810478;12.245900727918
4.767120085899818 2.3325478464679947;12.452628562710
4.627792444243079 2.336300352703688;12.564427647480
4.528447284318514 2.0539760645333587;11.838771988957
4.355949714489523 1.627125565378821;11.838317926427
3.8659622030189893 1.4033980143173266;10.613477429061
3.599753600239224 0.938271132969084;9.840466023895
3.4504165735220815 0.7114709060277358;10.015031887584
3.0375771087154946 0.7277875383755592;8.34314577691
2.339387307548709 1.3283029569543618;8.442181341173
1.3762538125781165 1.4088469253098221;7.120362609097
0.3255355995454121 1.1509309902770208;4.765609618008
-0.9423661629482614 0.2743221442103474;3.831144623198
-1.774875506158697 -1.092463261032956;6.1820084447869
-2.8381275943657114 -1.5567547904541783;9.250493667374
-3.701670311045781 -1.9018588408284898;10.32076374772
-4.675851160881161 -2.3792640164415473;12.638880812667
-5.440068329475465 -2.4813953937990605;13.74995921946
-5.789095255576435 -2.4680827322991643;13.813324281332
-6.187711351500065 -2.336496463916705;13.935143113416
-5.966262909516666 -1.841855507531821;12.306119108494
-5.844829691210802 -2.20407679665286;12.924453552054
-6.149598908906532 -1.7836147393578943;13.140272886257
-5.704517162858135 -2.05894148370265;12.851144307033
-5.794705981681133 -1.9897672329952922;12.41766262977
-6.489122501445516 -1.938656211383974;14.078294382722
