Point;Valeur
-1.592823495017912 1.481020165684221;76.6577398898
0.8760587905866313 3.8103027754007286;2.556320808271
2.0881575911429318 4.813141661794502;38.141719049278
1.2003991383091726 3.6995107937780833;3.7688267087242
0.14796151881094444 2.4401149099194677;9.013553571948
0.33091101576297144 2.4549077177461855;6.641750256589
1.1643095758725894 3.1664161491395166;0.4922099921569
1.4951471483116767 3.4203109760913937;3.774086325246
1.162804127406808 3.0492996706606728;0.20888772604654
0.8222693556995352 2.6991981273632963;1.0380434275700
0.8799823768613663 2.7668929088795258;0.5675314010768
1.1154785095949533 3.023369199714317;0.09099615119528
1.1763600619964174 3.109421481845709;0.3697602953598
1.0430888475993974 3.0006846718679454;0.009521601589242
0.9308649734326471 2.9094054809259324;0.11504112978798
0.9522905737691083 2.946795021036908;0.04584182784036
1.0244124924916629 3.0296726797329967;0.013177261130476
1.0384467657873928 3.0497884891307088;0.035098888291278
0.9963614115807509 3.010053997097426;0.0002789520573518
0.9669942277666301 2.9803854694731653;0.012549695858811
0.9801430769732167 2.9916039120014113;0.0036577222137708
1.0056541688508371 3.0144108695247356;0.0018500658459055
1.0104992837359499 3.016416712813352;0.0032776268995321
0.9981531359074111 3.0015153973705067;6.146816918425457e
0.990767363950781 2.992085330994275;0.001324003836476
0.9962060547050656 2.9960668248430053;0.0002686974496310
1.0041058067128583 3.003068099879272;0.0002321306288029
1.0047780644251907 3.0033101174648684;0.0002954615224292
1.0003414115681404 2.9987936766729426;4.564067231115925e
0.9979236275318341 2.9965269115619773;0.0001395597313221
0.9995259894650801 2.9984058374753437;1.9875399359662e
1.0016384464816086 3.0008378729940373;2.7915170609085998e
1.0014339977750637 3.0009385137187343;2.545240077195657e
0.9998527738511125 2.999613603974353;1.3099879281722264e
0.9991223069330606 2.99907545075923;1.4617445761154824e
0.9996816093403177 2.999761809788227;1.3972362550375806e
1.0003317233933982 3.000481416398155;2.986587440565893e
1.000242188400036 3.0004161321324294;1.965364866614164e
PointOptimal;ValeurOptimale
[1.00024219 3.00041613];1.965364866614164e-06
Temps;Nb iteration
0.002085447311401367;37
