Point;Valeur
3.7238384310513837 -0.9140858876592599;-0.638690023951
3.763838431051386 -0.954085887659262;-0.675238256990
3.8146141212757794 -1.0049639237738803;-0.7195681717016
3.87046801076994 -1.0611578430993116;-0.765428901084
3.928366292487773 -1.119766333447445;-0.8094705616185
3.9863837033235985 -1.1789711544183403;-0.8497321240092
4.043185118244943 -1.2375064289081994;-0.8851129093764
4.097794038913589 -1.294421051499021;-0.9151111505898
4.1494748598150295 -1.3489589049156798;-0.9396629482475
4.197669771529837 -1.4004969216910788;-0.9590255999595
4.241964774951983 -1.448515431211485;-0.9736829508977
4.282071652350482 -1.4925878331957787;-0.9842636135866
4.317818075533347 -1.5323816924654468;-0.9914690958376
4.3491407674945135 -1.5676654372630598;-0.9960120140964
4.376078405560269 -1.5983158652103147;-0.9985659391078
4.398762371099856 -1.624322568254754;-0.9997285144550
4.41740466874719 -1.645786610449605;-0.9999986537480
4.432283311718769 -1.662912343671874;-0.9997672736131
4.443726111027902 -1.6759928376357638;-0.999319629820
4.452094079475193 -1.6853906447399072;-0.9988463049354
4.457765613909572 -1.6915162509297297;-0.9984594780824
4.461122360241294 -1.6948065512996704;-0.9982112959452
4.462537319351174 -1.6957052102513106;-0.998111790969
4.462365418802118 -1.6946460818374514;-0.9981446199285
4.4609365136326815 -1.692040202601096;-0.9982797113090
4.458550608204994 -1.688266357710748;-0.9984825774537
4.455475001832658 -1.6836648983431075;-0.9987205127795
4.451943032886194 -1.6785343299802666;-0.99896616834
4.448154106561187 -1.6731301489805614;-0.9991991032045
4.444274721774495 -1.6676654302818306;-0.9994059117032
4.440440249898421 -1.662312726061095;-0.9995794568481
4.43675725490281 -1.6572069010203077;-0.9997176379052
4.433306177668871 -1.652448593173131;-0.9998220097454
4.430144236008019 -1.6481080452202677;-0.9998964679419
4.427308416758552 -1.6442291002480078;-0.9999461257461
4.424818458128901 -1.6408331975071297;-0.9999764404616
4.422679740007198 -1.6379232405861968;-0.9999925975301
4.4208860177778115 -1.6354872422612006;-0.999999128891
4.419421951496553 -1.6335016781767469;-0.9999997247849
4.418265397079987 -1.6319345055149406;-0.9999971916906
4.417389439353084 -1.630747823041761;-0.9999935101636
4.416764158243691 -1.6299001655092324;-0.9999899520669
4.4163581290277625 -1.629348438522219;-0.9999872247254
4.416139665302047 -1.6290495099488307;-0.9999856181640
4.416077819357318 -1.628961481124577;-0.9999851396663
PointOptimal;ValeurOptimale
[ 4.41607782 -1.62896148];-0.9999851396663727
Temps;Nb iteration
0.0028498172760009766;44
