Point;Valeur
89.4900674132829 40.87164408540468;11349.438507961
89.17526588851368 40.55684256063683;11241.707162447
88.86600209718655 40.237668581322524;11135.67383559
88.5510305108281 39.922409984901336;11028.58673443
88.2437229972146 39.61410457946137;10925.670213541
87.9307987829232 39.297715144346824;10820.438937924
87.62438125534094 38.99233607635363;10718.834522946
87.31465589596205 38.686229990975235;10616.997357109
87.00832160874714 38.377308638194826;10516.374621595
86.7025210118385 38.08116345391645;10417.247576699
86.39585165084513 37.775541807928626;10318.741412894
86.09417603752533 37.479485880024065;10221.170738196
85.78740703833137 37.18518552759405;10125.273236910
85.48936365064458 36.88673431925274;10029.622472923
85.18350813183673 36.601588400780166;9935.453993649
84.88786045078164 36.30588890333145;9842.54520139
84.58452107485506 36.022865197508054;9749.351825291
84.28953524390029 35.73584077131318;9659.376764170
83.99035977637796 35.451674791524496;9567.494325717
83.6944967400208 35.174591008050974;9479.72564264
83.40042624210693 34.89042930261517;9390.01926666
83.10330652887853 34.620357424905734;9303.450214155
82.81393350661563 34.33912311222796;9216.565791123
82.5169092354681 34.07272986248871;9130.723568529
82.23029864115131 33.797015449160355;9046.700380451
81.93598558610304 33.532474110036596;8961.855329728
81.64934055261249 33.26352710596963;8880.111257206
81.36016792856508 33.000465908637594;8796.967974032
81.07155263241509 32.73823435711268;8716.691899617
80.78813677056323 32.47707096408406;8635.85090188
80.49828644687607 32.220835499658016;8556.60485147
80.21864893515884 31.96222531825221;8478.091456952
79.93087214507962 31.711145292123405;8400.146525249
79.65127727314041 31.45571473901757;8323.30905089
79.36900681881706 31.20904629348638;8247.408913093
79.08680115660793 30.957340196286218;8171.400306953
78.81071128626881 30.714424123898315;8098.068915342
78.52727910411905 30.466959585060792;8022.672323073
78.25427142662032 30.227124181842303;7951.578077139
77.9742017997322 29.98446176001638;7877.546185236
77.69956329179685 29.746950594575317;7807.5497656345
77.42618939981665 29.509706248332147;7735.990145914
77.14852688883967 29.273731403153096;7666.116582451
76.88037637912294 29.04245952372189;7597.408798222
76.60393360001935 28.807474322457402;7527.864813339
76.33557456129469 28.582374552452475;7461.181235442
76.06552621706476 28.34856849207803;7393.093664255
75.79347398661604 28.129022585624085;7327.258737490
75.52975089285356 27.897805818958943;7261.322279441
75.2576847714747 27.681891122188375;7196.249937653
74.9944652680272 27.4558506114178;7131.878876381
74.72870125951627 27.240418118830632;7068.487353620
74.46140541482391 27.022218080078343;7004.739012111
74.20233016710499 26.80464875046194;6943.2796690691
73.9349383647879 26.595082774085803;6880.623817834
73.67592754596838 26.3763485121066;6819.859934807
73.41542249436347 26.172683452039728;6759.786290123
