Point;Valeur
6.4092120740437295 -3.6809898125563905;-3.742948032098
6.399411279942106 -3.6915029347317807;-3.748463830813
6.389800729443007 -3.702525433473432;-3.754390696352
6.380372125222494 -3.7140537339345476;-3.76072090975
6.371117801875489 -3.7260844291483144;-3.767447770759
6.362030695040709 -3.7386142773311684;-3.7745655183616
6.353104312527317 -3.751640199364861;-3.7820692607119
6.344332707279696 -3.765159276450982;-3.789954913519
6.3357104520285965 -3.779168747932018;-3.798219145969
6.327232615487768 -3.7936660092737937;-3.8068593334025
6.318894739965675 -3.8086486102045307;-3.8158735160672
6.310692820271418 -3.8241142530061993;-3.8252603633307
6.302623283802745 -3.840060790954375;-3.835019142807
6.294682971712793 -3.8564862269031637;-3.845149693928
6.2868691210596905 -3.873388712012095;-3.8556524055318
6.279179347850773 -3.890766544612408;-3.866528197085
6.2716116308998275 -3.908618169210233;-3.877778503221
6.264164296422401 -3.926942175624844;-3.889405261272
6.256836003300245 -3.9457372982601235;-3.901410901541
6.249625728951696 -3.9650024155079238;-3.913798340086
6.242532755750204 -3.984736549282224;-3.926570973767
6.235556657938495 -4.004938864683057;-3.9397326774103
6.228697288990398 -4.025608669789922;-3.9532878028731
6.221954769377409 -4.046745415584075;-3.967241179890
6.215329474701063 -4.06834869599978;-3.981598118539
6.208822024156622 -4.0904182481046405;-3.9963644132110
6.2024332692974244 -4.11295395240952;-4.011546347969
6.196164283073252 -4.135955833308505;-4.027150703206
6.190016349119384 -4.15942405964998;-4.04318476349
6.183990951276888 -4.1833589454399105;-4.059656326585
6.178089763327559 -4.207760950678739;-4.076573713420
6.172314638930596 -4.232630682333387;-4.093945779203
6.166667601750771 -4.25796889544629;-4.111781925389
6.161150835770896 -4.28377649438371;-4.1300921125965
6.155766675784131 -4.310054534225527;-4.148886874416
6.150517598064351 -4.33680422229921;-4.1681773320853
6.145406211215264 -4.36402691986086;-4.187975210025
6.140435247201326 -4.391724143926551;-4.208292852244
6.135607552565937 -4.419897569257414;-4.229143239614
6.130926079844248 -4.448549030502256;-4.250540008050
6.126393879180049 -4.47768052450183;-4.272497467616
6.122014090158353 -4.507294212759231;-4.295030622619
6.117789933866609 -4.537392424081055;-4.318155192723
6.113724705199334 -4.567977657394758;-4.341887635182
6.109821765422836 -4.599052584747382;-4.366245168242
6.106084535017335 -4.630620054491969;-4.391245795835
6.102516486816093 -4.662683094667738;-4.416908333646
6.099121139461419 -4.6952449165811085;-4.443252436702
6.095902051199332 -4.728308918594792;-4.470298628585
6.092862814035218 -4.7618786901327645;-4.498068332459
6.0900070482738675 -4.795958015909581;-4.526583904034
6.087338397468364 -4.830550880392975;-4.555868666686
6.084860523802762 -4.865661472509408;-4.585946948909
6.082577103934449 -4.901294190602791;-4.616844124316
6.080491825322747 -4.937453647657398;-4.648586654435
6.078608383070996 -4.974144676796644;-4.681202134539
6.076930477309897 -5.011372337070355;-4.71471934278
6.0754618111505865 -5.049141919544069;-4.749168292964
6.07420608923657 -5.087458953704471;-4.784580291172
6.073167016924333 -5.126329214196598;-4.820987996737
6.072348300122854 -5.165758727909108;-4.858425487778
6.07175364582347 -5.205753781425257;-4.896928331788
6.07138676335187 -5.246320928858515;-4.936533661658
6.071251366375225 -5.287467000092771;-4.977280257608
6.071351175698335 -5.329199109449131;-5.01920863551
6.071689922883647 -5.371524664802184;-5.062361142149
6.072271354732033 -5.414451377170648;-5.1067820579668
6.073099238661544 -5.457987270809201;-5.152517707952
6.074177369024238 -5.5021406938299355;-5.199616581323
6.075509574402112 -5.546920329384374;-5.2481294607459
6.077099725926572 -5.592335207438747;-5.2981095618809
6.078951746666896 -5.638394717178479;-5.34961268414
6.081069622137451 -5.685108620079513;-5.402697373626
6.083457411975902 -5.7324870636881595;-5.457425099191
6.086119262848481 -5.780540596153015;-5.513860442944
6.0890594226426975 -5.829280181557399;-5.57207130628
