Point;Valeur
-72.99975020480319 -62.01143779393301;13019.823250924
-72.68036694338275 -61.697284164399726;12895.468760080
-72.36437527110002 -61.38528143308217;12773.159538410
-72.05490698441392 -61.08432096118553;12654.100455640
-71.74463496065606 -60.77919623035561;12535.997982323
-71.44506377580284 -60.48318784782376;12420.4069070
-71.14004445687377 -60.1901963480024;12306.904466882
-70.84935915761862 -59.897017934310526;12194.905860507
-70.55069268561654 -59.61421417072237;12084.93352676
-70.26624581217402 -59.3266215564522;11977.043285014
-69.97651125317198 -59.049827983826056;11869.956938158
-69.69459365349505 -58.770410314985554;11765.819150621
-69.41593821484288 -58.49754171195048;11662.00380110
-69.1348825369725 -58.226773448052576;11560.70296303
-68.86600160638814 -57.957661153080544;11460.556768915
-68.58933868437461 -57.69460203235888;11361.822644524
-68.32441321495375 -57.42974565423571;11264.697965198
-68.0580221742711 -57.17322621051254;11169.35321242
-67.79192168757736 -56.91306301419608;11073.923388702
-67.53620962405918 -56.66220874921908;10982.578019037
-67.27292487441763 -56.4069281821314;10888.767485324
-67.0200688916569 -56.161168385744496;10800.260877779
-66.76768759111091 -55.91079111986818;10709.66151045
-66.51236020049448 -55.669697609097994;10622.238786629
-66.26886041148246 -55.4242267532099;10535.335610404
-66.0193559828641 -55.187344747413604;10449.74398623
-65.77412063254187 -54.94689763969464;10364.496991515
-65.53634902752457 -54.71362816293023;10282.527292101
-65.29141817019476 -54.47849092021801;10198.234504238
-65.05540537407872 -54.24808763957572;10118.455732315
-64.82194620811306 -54.0186252195903;10037.603951131
-64.58287196579603 -53.79040159810628;9957.795433904
-64.35440107264903 -53.56676858815508;9880.393347029
-64.125192163392 -53.34055140104851;9802.472274509
-63.89223663453777 -53.122244730946356;9725.995858594
-63.66999909218042 -52.89884830558819;9650.662278728
-63.44543208525898 -52.68435062426058;9576.646879933
-63.218184167201336 -52.46552315113906;9501.406912524
-63.0013416193826 -52.25260510846064;9430.4183530
-62.78186374108934 -52.03999905688619;9357.500164761
-62.559690328170355 -51.82725971759062;9285.842627430
-62.347608043417644 -51.62080909965832;9216.922642827
-62.133631677777586 -51.40953390372036;9146.258903145
-61.916008209289735 -51.20658504704054;9077.849318523
-61.707978175196956 -51.00018271395916;9009.909391514
-61.499838292300396 -50.79715377325867;8943.163580802
-61.28661764491359 -50.597585112896304;8875.914787004
-61.08170464950914 -50.39430911018525;8810.295511421
-60.87948914786762 -50.19913198643868;8746.5690447
-60.67111784785834 -49.999978053253976;8680.400415520
-60.468274170573245 -49.80432359449127;8617.65910350
-60.27147944586321 -49.612218829751896;8555.601421690
-60.06897419433407 -49.415972131516526;8491.781572774
-59.867598996458185 -49.227424684225234;8430.981691292
-59.67477215623119 -49.03629146652579;8370.241935034
-59.47916805867577 -48.84595555857788;8309.66759998
-59.27998983370186 -48.661552263928904;8249.871791164
-59.08883957673217 -48.47226463532869;8190.549518116
-58.900098499458416 -48.28841350573968;8133.187928043
-58.70548144026244 -48.106198616219835;8074.400552090
-58.51417361457334 -47.9204290991947;8016.452303927
-58.330185241789685 -47.741913296335646;7961.569504195
-58.14271198582222 -47.56144308716094;7904.488935810
-57.952155482337176 -47.38019678776515;7847.930134
-57.76912781099208 -47.20570455350936;7794.437602616
-57.588935308939774 -47.02732156868842;7739.582790495
-57.403163289837956 -46.850720063894755;7684.949867461
-57.21878617810327 -46.67944823782731;7631.9667365
-57.04215203524304 -46.5036257414177;7578.978449374
-56.864353751077786 -46.33128640744615;7526.963582245
-56.681665325672526 -46.162923513176025;7474.673634308
-56.50366657845055 -45.989974462894345;7422.531693220
-56.33170989239156 -45.82136925405112;7372.93200519
-56.156279986067545 -45.65589418993067;7322.525803317
-55.9775825491407 -45.485948312073155;7270.863760601
-55.80517556092606 -45.320562763960005;7222.380069431
-55.63701958977811 -45.158073884727116;7174.382639385
-55.46441089584125 -44.99117043082839;7124.334681719
-55.28988766076374 -44.82852596924563;7076.0443432255
-55.12214356077913 -44.66912562294552;7029.381927578
-54.95753099538667 -44.50532749541545;6981.775479098
-54.78821049867796 -44.34496660195743;6934.679548870
-54.61759338856734 -44.18866636989431;6888.290367819
-54.45371662425649 -44.02814939887139;6842.027221694
-54.292672589432144 -43.86966083107579;6797.085591800
-54.127028815165644 -43.71627758200147;6752.106847771
-53.959914302292944 -43.559354108693356;6706.022508394
-53.79920467904838 -43.402490679404295;6661.9068438200
-53.641780329835456 -43.25154359739691;6619.4043772268
-53.48018315518542 -43.098566249711524;6574.955801931
-53.316279526683395 -42.94345454132075;6530.397868116
-53.15803703224852 -42.79414271630207;6488.71658994
-53.00410668487967 -42.645251564973016;6447.04055302
-52.84694134643708 -42.49257074423269;6403.795936273
-52.68628073936472 -42.343989465556184;6361.682549607
-52.529813976693994 -42.198755727281736;6320.992057971
-52.37888898667429 -42.049624985990945;6279.935407287
-52.22644439086093 -41.901351511877195;6239.117193082
-52.069534775360005 -41.758534121611085;6198.827336654
-51.914393242495805 -41.61390837456779;6158.292527139
-51.76551047114357 -41.46671336682621;6118.567819496
-51.61767433322964 -41.324535609001295;6080.253272516
-51.4654241829831 -41.18430132717587;6041.077071957
-51.31186733969105 -41.04013268291271;6000.953689151
-51.163761504252335 -40.89747928848874;5962.86828117
-51.019621095423034 -40.75991042451286;5926.315048834
-50.872830084287365 -40.62052066778608;5888.191599991
-50.72220183809118 -40.4784737609455;5849.225780927
-50.574054613146465 -40.34095151723678;5812.443124913
-50.431739860776204 -40.2060416933732;5776.830278678
-50.290216217518264 -40.06751670620518;5740.00808259
-50.14451590962099 -39.929021478071704;5702.887999952
-49.997151716425854 -39.7957749683132;5667.057638043
-49.854526432201695 -39.66248413030075;5631.7666437105
-49.71638324250891 -39.5255890928419;5596.265165790
-49.57673877643283 -39.39108345276494;5561.310278838
-49.432918480538085 -39.2610733482978;5526.577200767
-49.289536098945256 -39.12920280644308;5491.387371598
-49.15162997016284 -38.99461937953644;5456.806422726
-49.01668182429709 -38.863839790028216;5423.7666228471
-48.87901055523022 -38.736403157343815;5390.576651683
-48.7377246217202 -38.60616104225515;5355.936271762
-48.59822148775831 -38.47419395801065;5321.809212052
-48.4641773427183 -38.3466467509774;5289.904158330
-48.3320661174097 -38.221510334473194;5258.318544990
-48.196752787783936 -38.093196310968764;5225.085172140
-48.05829883105893 -37.96382802746841;5191.597152142
-47.9221823549518 -37.83903858484044;5160.020645998
-47.791339204823316 -37.71616756678322;5129.401428143
-47.662043491503276 -37.590049559653295;5097.874696447
-47.52950915607852 -37.46309417780497;5065.853031080
-47.39395644520128 -37.34065349634743;5034.700698269
-47.26063689344404 -37.22010628651074;5004.268600728
-47.132462167522206 -37.0964197586801;4973.754338370
-47.00604899235012 -36.97166180179365;4943.413274257
-46.87669222568715 -36.851185590476405;4913.645791431
-46.74409741253062 -36.733000616519895;4883.687348221
-46.613041680473685 -36.61198549591367;4853.342536108
-46.48699173478732 -36.48929591269391;4823.737050144
-46.36342206943956 -36.37038268589219;4795.480634724
-46.23760094733176 -36.25447697639969;4767.155452277
-46.10819386720101 -36.1363847902527;4737.524989284
-45.97906978395662 -36.01583027825202;4707.786259387
-45.85451001596392 -35.89808221702645;4679.841140953
-45.73346377991326 -35.784152537297864;4653.057949858
-45.611397066866026 -35.66917312494837;4625.38714309
-45.48565925222708 -35.551095486008954;4596.441316237
-45.358550003126346 -35.43425738830276;4568.089924233
-45.23484656776033 -35.32172196765127;4541.433419412
-45.115589867826785 -35.20980881082034;4515.261666018
-44.99712606905377 -35.09478465097665;4488.225284818
-44.8756492697203 -34.979005463036856;4460.731730770
-44.75125765125888 -34.86709582056958;4433.921966327
-44.62814985524417 -34.757738395508056;4407.8707439863
-44.509589718063516 -34.64631003053614;4381.884185114
-44.393915170443506 -34.53236883732078;4355.783958043
-44.276960193103925 -34.42052288123208;4330.101057214
-44.15650233951795 -34.31263146173632;4304.679022045
-44.034675825331455 -34.20481881039201;4278.943883166
-43.91587130799479 -34.09396164257698;4253.083194794
-43.80141524812497 -33.98249258804856;4227.999223022
-43.68830359786938 -33.87470024679922;4203.953343465
-43.57279106549505 -33.7695446758533;4179.814057068
-43.45405867240891 -33.66270659117056;4154.612734627
-43.33528583314172 -33.55315063044154;4129.055050593
-43.22029919826805 -33.44481239624348;4104.744626032
-43.10908512726126 -33.34043467510075;4081.8351549470
-42.9982124556218 -33.23722963909453;4058.8495022947
-42.8844934813455 -33.131477157285836;4034.6312153298
-42.76796560305861 -33.02383713392029;4009.8056369902
-42.652142750111445 -32.91859417285223;3986.0299402134
-42.540298865247145 -32.816969569674136;3963.659351588
-42.43180978272109 -32.71545466679328;3941.494260447
-42.32323848257787 -32.61112008925875;3918.476875457
-42.21174420298689 -32.50565310986036;3894.9106771559
-42.09764298028729 -32.40314579362319;3871.8605945565
-41.98439660649115 -32.30383882710899;3849.687127397
-41.87505140952889 -32.204065327226154;3827.843271808
-41.76897065130392 -32.1014601030963;3805.7437905386
-41.662891767484744 -31.998140095615803;3783.5783762149
-41.55403569598414 -31.89793619888546;3761.761223095
-41.44249520765236 -31.800703183702865;3740.1201692432
-41.33142660792506 -31.7028519299096;3718.3607911839
-41.22397564614158 -31.602221290003637;3696.5836174361
-41.119988951527134 -31.500895132575717;3675.314059447
-41.01654015179547 -31.402573517161287;3654.801085314
-40.91071052375002 -31.307245234299437;3634.3839627529
-40.801963733728606 -31.211515921986575;3613.2781786999
-40.692840392689824 -31.11308744230445;3591.623002227
-40.58671168027641 -31.01361817886885;3570.4755024366
-40.48434450486701 -30.916777796818035;3550.580214597
-40.38344317455201 -30.823139683972652;3531.3913533896
-40.28094483099737 -30.729669344008606;3511.7147526140
-40.17542606663771 -30.63370530093921;3490.967968337
-40.068383110511164 -30.536099216886925;3469.890534314
-39.96315865995215 -30.440387798746883;3449.8013293489
-39.861717012197495 -30.34808800800027;3430.9829728394
-39.76288571745945 -30.256851634108386;3412.5050554843
-39.66374927114405 -30.163635361927064;3393.333353076
-39.562002334960845 -30.068146975436232;3373.3209994513
-39.45769325541187 -29.97337915272026;3353.335519396
-39.353434526714906 -29.881910244145068;3334.23101257
-39.25218500206461 -29.79259394738014;3315.9557197776
-39.15445668009757 -29.702298044497653;3297.7901253411
-39.05814054306781 -29.60944179798388;3279.1781115473
-38.96044572775355 -29.515816750750705;3260.2881151951
-38.85989792132091 -29.42466395167286;3241.6240693589
-38.7575233999027 -29.336574543544643;3223.348271975
-38.65626871477046 -29.249012063693932;3205.2979421754
-38.558420285749406 -29.15935742853573;3187.2482356586
-38.46360281796726 -29.067630971085848;3169.2191650299
-38.36941834128153 -28.97667541185785;3151.5224584205
-38.27336785670705 -28.88885674151924;3134.187615335
-38.17453071036729 -28.803231512312234;3116.7889572928
-38.07437945854605 -28.716941689067905;3099.01077853
-37.97582605049759 -28.62822588312596;3081.0330987140
-37.88070906102265 -28.538246709647815;3063.4333464832
-37.78831417219334 -28.450043047604254;3046.663476724
-37.69625219711068 -28.36497519615162;3030.474658207
-37.60222549876702 -28.281299885290412;3014.096177960
-37.505500503131636 -28.1963012106825;2996.9595503892
-37.407578238622264 -28.108922173045332;2979.2642314875
-37.311242795573726 -28.020920513969596;2961.9089107091
-37.21824338193106 -27.935165443985635;2945.612325949
-37.1279467131746 -27.852356228749258;2930.177589610
-37.038115652662114 -27.770464062452128;2914.771002366
-36.94650943406159 -27.686987924810893;2898.6425493610
-36.85224775027028 -27.60124497771529;2881.7164611646
-36.756524899657244 -27.51516834149641;2864.7374775418
-36.661947725292116 -27.43144433069323;2848.5846189498
-36.57048032331298 -27.35054186801863;2833.404078177
-36.481925971543234 -27.270443648218087;2818.6067833255
-36.394349385493555 -27.188775774600966;2803.4606093552
-36.30549282910805 -27.104883512575103;2787.6579317318
-36.214091553296804 -27.020574571919752;2771.542304267
-36.120726201943306 -26.93845931664201;2755.741806876
-36.027643778197735 -26.85916419892263;2740.585996128
-35.93714543635408 -26.780894541880663;2725.921326822
-35.849798319260785 -26.701309483774065;2711.310730996
-35.76423096838579 -26.619489219801764;2696.437114902
-35.67825351233306 -26.53684589962576;2681.3938490098
-35.59013993841915 -26.455954862547657;2666.48025599
-35.49961210147224 -26.377917100941712;2651.80012200
-35.408185979206486 -26.30140205600229;2637.262332467
-35.31828171329912 -26.224106359865715;2622.7568528269
-35.231420622518876 -26.144654297882436;2608.2354181931
-35.147196636506735 -26.0637736122772;2593.8259671046
-35.063802074225734 -25.98384338168452;2579.76357764
-34.97920695412638 -25.906615925926676;2566.0363346354
-34.892223324085755 -25.831551893485248;2552.3088771770
-34.80323095338667 -25.756569865037594;2538.2617382437
-34.71413678095955 -25.67981976393297;2523.88509518
-34.627157296823206 -25.601096035596548;2509.5099693487
-34.543215687634714 -25.522170133927695;2495.6080439811
-34.46145572363156 -25.445306352694278;2482.4093323198
-34.38000000406 -25.3710937853433;2469.6543869439
-34.297024616643064 -25.298090618593843;2456.785689006
-34.211663022707015 -25.224209782545394;2443.348273508
-34.124570633700834 -25.148263222566285;2429.3213741867
-34.037712230446154 -25.07090993762539;2415.209654782
-33.95311081549589 -24.994298150675803;2401.693152945
-33.871450645111025 -24.92017262674598;2389.049161425
-33.79179366409566 -24.848316900156636;2376.969635046
-33.71233304136144 -24.776969213201212;2364.854519507
-33.63135838806837 -24.704266959695516;2352.1884408999
-33.54806081753752 -24.629528838759743;2338.846982121
-33.46304352002446 -24.5538640667187;2325.2391015104
-33.37814732331112 -24.479431601361537;2312.0415257954
-33.29533691365345 -24.407552563760557;2299.6443648609
-33.21539443007334 -24.337640736166783;2287.8976339335
-33.13756782508063 -24.26789710930881;2276.314257614
-33.06019795107181 -24.196648485893334;2264.4046769292
-32.98159397285037 -24.123446786556737;2251.956943343
-32.900784215428 -24.04951306273864;2239.1703561086
-32.8180475818299 -23.976917066839032;2226.4979782605
-32.73492738327536 -23.906824670394204;2214.298957152
-32.653395718254465 -23.838616389251854;2202.62946314
-32.5745918264968 -23.770573664066834;2191.2611161631
-32.49820634457843 -23.70109390844784;2179.850957403
-32.422854598831115 -23.629690693605085;2168.1819668098
-32.34685641132749 -23.55743804448736;2156.312285630
-32.268959127811655 -23.48630627697701;2144.4694817275
-32.18890815584109 -23.41756926745255;2132.8105945235
-32.107702577639614 -23.35084517699686;2121.3539300232
-32.027179622572994 -23.28458490187749;2110.047781815
-31.948931033825374 -23.21716462947193;2098.7982451764
-31.873355638899724 -23.147843986817286;2087.5249452220
-31.799590313426545 -23.077314925653702;2076.274757014
-31.72610515481777 -23.007368976975965;2065.1991479476
-31.651405086067243 -22.939551774477234;2054.3513887628
-31.57462395891778 -22.873976021623793;2043.592063782
-31.495960157881278 -22.8094189185838;2032.7287748242
-31.416724405580833 -22.744246087937427;2021.6792844088
-31.338714876212595 -22.677350554622755;2010.5110904203
-31.2631654082816 -22.608824604295677;1999.4101327502
-31.190091935600325 -22.540043976449773;1988.618011953
-31.118454029534874 -22.472774042169682;1978.2772310161
-31.046756912278557 -22.407832189440995;1968.2820678622
-30.97366238995633 -22.34459710244726;1958.3249977424
-30.898498370516503 -22.281597968154212;1948.087515980
-30.82161567941713 -22.217412165889815;1937.4225846052
-30.744359478117524 -22.151419401754584;1926.454559208
-30.66843017085056 -22.084239251046846;1915.5426666842
-30.594925932040717 -22.01747217812154;1905.0803788588
-30.52380363938346 -21.952605207392153;1895.2378089085
-30.454061775769475 -21.889949728249686;1885.8632510372
-30.384287862012048 -21.828578569767114;1876.5989297161
-30.3132039884337 -21.7670261324315;1867.065422338
-30.24012486137992 -21.704076976805663;1857.0252212783
-30.165293783451 -21.63939044352363;1846.5178634127
-30.089902468222864 -21.573794344878344;1835.8928422262
-30.015572960627004 -21.508885347334317;1825.6238870112
-29.943488907788748 -21.445952606572234;1815.993983398
-29.873811270561934 -21.385117255467875;1806.9438846209
-29.80574307227459 -21.325408194705076;1798.1689386452
-29.737992012045638 -21.265429844215564;1789.2946661510
-29.669272286219805 -21.204060090450625;1780.024579487
-29.598732554724883 -21.141001224114188;1770.2653388123
-29.526301074626936 -21.077039038365474;1760.2004875459
-29.452825891767596 -21.013685083651573;1750.2139742811
-29.379784387344724 -20.9522044622798;1740.6587707130
-29.30855767083543 -20.892801828200433;1731.6559147143
-29.239729741664107 -20.834635012230876;1723.0712047461
-29.17290617496446 -20.776395136819982;1714.6227508710
-29.10702409710377 -20.71694154372399;1706.0182640707
-29.040812168091907 -20.655819099546164;1697.0783252164
-28.97320424637519 -20.593562932558797;1687.8189576085
-28.90369015897856 -20.53151676882188;1678.436009114
-28.832569046660133 -20.471040236062404;1669.1801910433
-28.76093959069299 -20.412646851274413;1660.227198818
-28.690260803897118 -20.35579911732365;1651.6224733997
-28.62163718139819 -20.29933651490906;1643.2787432393
-28.555316310345265 -20.242059472912693;1635.0172264060
-28.490697805146212 -20.183232616940664;1626.6589798843
-28.42668514402709 -20.122955357700047;1618.1270864196
-28.362092661954726 -20.062222413011824;1609.4842041965
-28.295997554912965 -20.002435192798252;1600.8600537797
-28.228040964794367 -19.94455210914557;1592.3418939244
-28.158630112031954 -19.88856038011093;1583.9479339168
-28.088880277054844 -19.833617523668234;1575.6683392218
-28.020171240465498 -19.778547700535132;1567.4794746509
-27.9534975937003 -19.722339075348923;1559.3309536640
-27.889048001442877 -19.664552810030486;1551.1713934840
-27.826239757746716 -19.60558508959333;1543.0099568460
-27.764040608849374 -19.54657453243427;1534.9279935541
-27.701330899923686 -19.488812274744785;1526.998235673
-27.637216140721883 -19.432988537676078;1519.1998674652
-27.571298024898375 -19.378875396772134;1511.4312257620
-27.5038709228562 -19.325571179351762;1503.5922106357
-27.43591008023396 -19.27196249600939;1495.645252562
-27.368721919890174 -19.217151798870407;1487.6178004949
-27.303362661491366 -19.160808006881975;1479.5804128198
-27.24019107090269 -19.103379137430515;1471.639413058
-27.1788157003777 -19.045973930713686;1463.9174352834
-27.11834619921049 -18.98980612333169;1456.484417072
-27.057720698844744 -18.93551914754335;1449.2917123520
-26.99599545984774 -18.882910019993634;1442.1843526135
-26.9325962162515 -18.8311475594168;1434.9770567830
-26.867528612939118 -18.77918323862055;1427.535941433
-26.801462972992045 -18.726133246737465;1419.8332887995
-26.735555617910858 -18.67159681687986;1411.96277557
-26.67098716542999 -18.615873414417205;1404.1112487179
-26.608456990835858 -18.559922052301125;1396.4911231842
-26.54795155458272 -18.504928542653065;1389.248017804
-26.488855008596317 -18.4516765623771;1382.3896877500
-26.430226887547605 -18.4001853991266;1375.7867586384
-26.37108208136874 -18.34981043274864;1369.233428049
-26.31063023764071 -18.29958989805606;1362.5197728666
-26.248488870267565 -18.248599101224244;1355.4949523261
-26.184849060554814 -18.19625050441276;1348.1230650481
-26.120496498407736 -18.142533777551915;1340.5181349687
-26.05657677175264 -18.088102173581177;1332.9204957911
-25.994142063241405 -18.03404638505072;1325.594774743
-25.933729886086322 -17.981366826431007;1318.7017300105
-25.875220858596347 -17.930479002413666;1312.2360531772
-25.81797841488879 -17.8810930519448;1306.0568325525
-25.76110337754545 -17.832437599232602;1299.9576423387
-25.70367694803542 -17.783586400860678;1293.7282621147
-25.64496832939877 -17.733750848733706;1287.2041706095
-25.584622331753398 -17.68252855581708;1280.316468199
-25.522807953083046 -17.630089569419873;1273.1357306048
-25.460243422193557 -17.577190400256132;1265.8711595685
-25.397998622111167 -17.524890948850548;1258.7895375380
-25.337096005940264 -17.474052912422366;1252.0884257844
-25.278117133000837 -17.424948626234514;1245.8161554038
-25.221040740424705 -17.3772222759402;1239.8816880875
-25.16534035227942 -17.330118215352325;1234.1137798686
-25.110204478813746 -17.282768959765413;1228.3193832886
-25.054757072628767 -17.234446944641505;1222.3287731780
-24.99824524910819 -17.184780970129715;1216.0367291581
-24.940208495261242 -17.13392160674998;1209.4414785028
-24.88062763083604 -17.08256031902875;1202.6603537724
-24.81999817172457 -17.031690570762702;1195.8935824647
-24.759235225986398 -16.982164325837832;1189.3416544080
-24.699373527618928 -16.934318716887887;1183.1255753858
-24.641182693370762 -16.887902771167685;1177.253815230
-24.584914172229723 -16.84225844821824;1171.6380561030
-24.530290710732054 -16.79657526452494;1166.1339530096
-24.476667057996913 -16.7501178077972;1160.5855650039
-24.423233569472917 -16.7024214415677;1154.8661341524
-24.36919614868751 -16.653457614037297;1148.9140578767
-24.313931533989415 -16.603708372193456;1142.7545027554
-24.257132174876528 -16.554043011838704;1136.4891685743
-24.198925462542338 -16.505371685546653;1130.2530310894
-24.139904361682046 -16.45825149227507;1124.1658551032
-24.08099173726198 -16.412695516512002;1118.3028198251
-24.023137184458374 -16.368249310369613;1112.681120034
-23.96698234867586 -16.32420249906703;1107.2566675813
-23.912676058418665 -16.279804209476904;1101.9367112193
-23.85990045390047 -16.234446301473227;1096.609677497
-23.808026529014036 -16.187825802458292;1091.1832112817
-23.75629288611455 -16.14007281755696;1085.6172562994
-23.703960344245232 -16.09177154072866;1079.9360683644
-23.650446260101344 -16.04378797500289;1074.2077053373
-23.595451817495363 -15.996927539562497;1068.5038622913
-23.539070076935047 -15.951610947646863;1062.8737824028
-23.481822132039046 -15.907760309889346;1057.3464597374
-23.42455254726273 -15.864902129545658;1051.9395414270
-23.36817221795675 -15.822359936595808;1046.6536510127
-23.313352440358212 -15.779438134378205;1041.4601000806
-23.260329836625935 -15.735577959025125;1036.3034384377
-23.208897134056517 -15.690498145825934;1031.1254012017
-23.15852578548116 -15.64430838802361;1025.8963551843
-23.108524935275142 -15.597534047113225;1020.6316148955
-23.05818310144186 -15.550975995882778;1015.3770412786
-23.00688841492888 -15.505414987930877;1010.1727184295
-22.95424128745544 -15.461311295534733;1005.0264630303
-22.90016056172387 -15.418673237161023;999.9189559556
-22.844952425864566 -15.377123339614837;994.8290120713
-22.78928333340596 -15.336061414515411;989.7515993691
-22.734013705292874 -15.294829616678703;984.6941682783
-22.679930267456232 -15.252851934258409;979.6603823400
-22.627502639397168 -15.209758984028268;974.6425742026
-22.576780816744957 -15.165500209115796;969.6336203660
-22.52744525736766 -15.120407071535938;964.646321018
-22.478936573997654 -15.07513908178339;959.7172074875
-22.43059236031723 -15.030476380511603;954.8847442337
-22.381763165537677 -14.987033568376422;950.1586696346
-22.33191323688694 -14.945053544373055;945.507709088
-22.28071812384708 -14.904378638311988;940.8742304827
-22.22815567386405 -14.864559146842918;936.2020603994
-22.174559059854893 -14.825003030420339;931.4593650904
-22.12058001874278 -14.785110034450813;926.6459563105
-22.0670301033722 -14.744385340741282;921.7848194144
-22.014639893295964 -14.702545083680889;916.9085563451
-21.96384625698017 -14.659609442047763;912.0540615468
-21.914704270032633 -14.61594482408051;907.2659842005
-21.86693114926916 -14.572196390005136;902.59462029
-21.820019697364696 -14.529090343047997;898.0782380626
-21.773358866702463 -14.48718186789862;893.7203449467
-21.726335928552487 -14.446683723242991;889.4813408572
-21.67842404686607 -14.407448622540485;885.2903453320
-21.629266850101956 -14.369066082075449;881.0677195757
-21.57876140445664 -14.330992568849807;876.7475082295
-21.527119218819276 -14.292667569770778;872.2941071247
-21.47486368616399 -14.253611237299364;867.7099403664
-21.42272575018032 -14.213515267735666;863.0326154544
-21.37144740040026 -14.172327847678163;858.3245474702
-21.32157040340617 -14.130306617743452;853.6609943372
-21.273307277621942 -14.087990806939489;849.1177373733
-21.226534260035294 -14.046059412441018;844.7545013431
-21.180871514477882 -14.005112715037958;840.5962167407
-21.135790874683142 -13.965484205683616;836.6231541831
-21.09071365195558 -13.927173180424882;832.7766795528
-21.045091515877242 -13.889897250816782;828.9755709914
-20.9984793843351 -13.853200553412073;825.1341842240
-20.95060892295199 -13.816561685573642;821.1784779596
-20.901458869719207 -13.779483560005195;817.0599739875
-20.851299066848707 -13.74157223728217;812.7672736197
-20.8006704856469 -13.702613835431025;808.3320516680
-20.750274187325655 -13.662643418113314;803.825512806
-20.700788782193516 -13.621976412551403;799.3438828886
-20.65268945794828 -13.581160407261844;794.9854488101
-20.606147069014128 -13.54083025602186;790.8250117467
-20.56103188892307 -13.501513558525104;786.8946159174
-20.516987729799645 -13.463480426252985;783.1785401602
-20.473526305819085 -13.426701882722462;779.622618223
-20.43011173819991 -13.390904591203217;776.1501497421
-20.38622998003924 -13.355666029127248;772.6768484618
-20.341450981097868 -13.320506252312372;769.1226266878
-20.295491780380477 -13.284963568665281;765.4220284679
-20.24827964645896 -13.248660805803043;761.5354800908
-20.199999084812216 -13.211370780578239;757.4609544181
-20.151092325362214 -13.173078374032851;753.2416944792
-20.102184865587834 -13.134018029841615;748.9630576155
-20.05393876446483 -13.094651647897816;744.7339869573
-20.006883695839544 -13.055563571339109;740.6570323740
-19.96129695485019 -13.017295956492879;736.7996897414
-19.917172775251725 -12.980196452827599;733.1802554265
-19.874267671652976 -12.944346650583872;729.7715754873
-19.832179933634766 -12.909582855749315;726.5153925320
-19.790428728496078 -12.875570121201296;723.337706041
-19.748519710421288 -12.841885137640011;720.1603129440
-19.7059999618913 -12.80808671408986;716.9088866114
-19.66251048192875 -12.773774050091474;713.5202924400
-19.61784131896871 -12.738641241263888;709.9516051715
-19.57198502694419 -12.702533019104338;706.1912103918
-19.52517098874502 -12.665495074746604;702.268751637
-19.477853460271177 -12.627797104559095;698.2569704875
-19.430632681148868 -12.589899095208539;694.2586101116
-19.384118543203318 -12.552347437462497;690.3790453412
-19.338784330847282 -12.515628804465583;686.6962866836
-19.29486928472641 -12.480044498886945;683.2432575662
-19.25235864608647 -12.445657216015642;680.008075288
-19.21102634893114 -12.412313888960513;676.9462700016
-19.170504752906783 -12.379710466511936;673.9953008900
-19.13035311126648 -12.34746266924348;671.0857305327
-19.090114044537128 -12.315165709933192;668.1484664677
-19.049360293258367 -12.282443104283098;665.1201137772
