Point;Valeur
-7.461878740145118 -0.06648850153612296;78.97377225778
-7.311123067924651 0.08426717075123849;67.1281580860
-7.19444837459356 0.20188319992172343;56.21681544430
-7.0898087690993465 0.30781748004032494;44.16937873333
-6.98755258073213 0.4115472774310174;27.726989505084
-6.87467357047348 0.5258394494534623;23.102465293097
-6.97781069481834 0.4212124488579726;25.65949657440
-6.894575014676652 0.5044994239275559;17.103774477608
-6.993426747907984 0.4050324689176343;29.021048445411
-6.935644806723493 0.462500728423473;13.643490582158
-6.837451106679769 0.5608946639611433;30.590959185658
-6.8812104230184525 0.516560971310743;20.779778800254
-6.943756604443976 0.45367577700922673;16.90710852857
-6.871572125038817 0.5257578612691043;23.177088773949
-6.923433358463902 0.4735624483560003;7.631322445301
-6.81102005604026 0.5861506807011782;34.99626290455
-6.836145511345862 0.5606966410133675;30.58778137909
-6.866120146209283 0.5304525051036757;24.3246396203
-6.904904070675695 0.4915040519473956;12.166456591551
-6.977432991785439 0.4191041408981091;26.05743655608
-6.9422211640974085 0.4539876165834491;16.750844032940
-6.8882364974577905 0.5077848217946919;18.281268687988
-6.937422606066048 0.458492935788291;15.125455472637
-6.878924558386657 0.5168474232102561;20.92412639836
-6.921546567707663 0.47406636855781564;7.110120895622
-6.821304296721309 0.5744641323608507;33.071491749322
-6.843494488809444 0.5520334746636586;28.962397480053
-6.870021674262646 0.5253120085932421;23.126760494153
-6.904443684875903 0.49077993344252896;11.891186364573
-6.968959838335265 0.42640937967689313;24.372584865274
-6.936142111503283 0.45894222320073025;14.91635344548
-6.883127968087387 0.5117928807379455;19.52946979689
-6.924108433662455 0.47071568838570804;9.367293404137
-6.84603576891324 0.5487820012538666;28.333473103025
-6.872608858484194 0.5220032745394899;22.31933109959
-6.907534491362614 0.48695319655969804;9.93691731915
-6.9806992969249775 0.4139608004999581;27.111704456898
-6.952538902173189 0.44185374208605444;20.40796949535
-6.91431470717756 0.47988628048015664;4.283857888946
-7.033063099532599 0.36168264262422384;36.49295542441
-7.018182209293301 0.376427874795139;34.10634095140
-7.001442933623239 0.39305099852105735;31.199046032405
-6.982247111895163 0.41216053182679363;27.481446258921
-6.959470267352538 0.4348985101502879;22.266356788403
-6.93031924734628 0.4640954704960286;12.757746035589
-6.879669530053446 0.5150393966419802;20.46178533618
-6.912098671205046 0.48227474479641463;6.741813666277
-6.998287516525407 0.39599498459466226;30.651136804704
-6.978190887297182 0.41597675336251605;26.671300507774
-6.954088760419304 0.44001231513253314;20.906567405218
-6.922323845945816 0.4718016366558494;8.623819078235
-6.850648379738083 0.543899761128979;27.3419180645
-6.874020292416555 0.5202400909340233;21.87583375228
-6.904455823608549 0.48954813421614934;11.359252760659
-6.962162633882348 0.43169819955814337;23.056208618873
-6.932418283157145 0.4613491644298023;13.899730614346
-6.8831468592350324 0.5106964149480445;19.24556628155
-6.9194811727808245 0.4741395262336685;6.851854059974
-6.831089687006255 0.5629065948149579;31.058891957355
-6.851237510030446 0.5425270199266254;27.07450257111
-6.875491023304224 0.5180723616821588;21.32645430845
-6.907503483882286 0.48591807704580514;9.402175280538
-6.9763802929066 0.4171511709172116;26.402124448643
-6.950566553567347 0.4427588670405524;20.116531055315
-6.91573790868653 0.47745022342469723;2.90153032901
-6.785555261223165 0.6085402680521859;38.51625363820
-6.795595970867618 0.5985235229122879;37.00801960816
-6.80665940362412 0.5875024549137577;35.27343345126
-6.818942496704956 0.5752857176633321;33.24415013876
-6.832724532663587 0.5616018872023985;30.8116405600
-6.848433147699753 0.5460350602031119;27.784838788103
-6.866803670337267 0.5278692047829421;23.767228473301
-6.889374291238923 0.5056038565201415;17.62913889494
-6.92102374761612 0.47446856591592074;6.76661282636
-6.844961621518648 0.5496748375219764;28.516606381859
-6.86366637106883 0.531077281647092;24.52179434794
-6.88652137868827 0.5084115594652697;18.51620781121
-6.918010554102645 0.4772766193686267;3.6530856192909
-6.804773542396297 0.590614781995593;35.748244396126
-6.816685122510684 0.57870705028228;33.800915115522
-6.830010016646072 0.5654093985000133;31.483095771107
-6.845127669828718 0.5503513931354087;28.631140498860
-6.862668421351857 0.5329170402966312;24.922106869145
-6.883872438457172 0.5118925471366211;19.52873795763
-6.91214062216768 0.48394252741774957;7.8830423793494
-6.979046539622959 0.41800817984121874;26.30999761993
-6.957860900239243 0.43878258931621833;21.322601588093
-6.930678184069544 0.4655354079301849;12.199338574644
-6.883020036984035 0.5127161100393293;19.768561153122
-6.913324191849412 0.4825756171882656;6.8390261070996
-6.992755789103831 0.403927655892178;29.194893608759
-6.97304056532135 0.4233358503872742;25.109563218549
-6.949112091621564 0.44696658387918187;18.987039347507
-6.916460362423812 0.4793420022432418;3.1417240048677
-7.038770226650409 0.35813432025209363;37.08477965448
-7.027690081988386 0.36916473863448745;35.34537688759
-7.015426494433012 0.38139267493668055;33.311885043254
-7.001713543837769 0.3950897082952795;30.876411702327
-6.986143868763553 0.4106716072531978;27.849278428933
-6.968016350245363 0.4288531684603788;23.837745172406
-6.945863096549445 0.45112856142526697;17.72844523780
-6.9150358815454185 0.48221981143642406;6.388993242753
-6.9926260333752746 0.4042490658440169;29.13662327449
-6.97458207015506 0.4222889524975877;25.359880713398
-6.952886992789746 0.44403478558036474;19.87778575061
-6.924162098501308 0.4729146956920827;8.108822485679
-6.857339149142098 0.5403904823671554;26.519061516817
-6.87851890022524 0.5188910464035517;21.420657018777
-6.905938425035553 0.4911567674687736;11.962793851918
-6.955344414452529 0.4414619279274;20.598925184368
-6.925362413286983 0.4714781411856995;9.046457311773
-6.860223610053723 0.5370122336970254;25.796791977386
-6.88386159281187 0.5130958766086159;19.83529537642
-6.915824697085013 0.48088367334774473;5.127272798019
-7.015168156702873 0.3817801827641146;33.248165540120
-6.998863001278678 0.3979604638970053;30.341786179402
-6.980112177343323 0.4166125495628327;26.602197395487
-6.957748499981747 0.43891989442658974;21.286656297914
-6.928758059841148 0.46793222190939393;11.050993998718
-6.873778255004888 0.5232026758312256;22.55112030790
-6.901589136601577 0.49510707484810507;13.73782500781
-6.9478602867754935 0.4486025436743188;18.5034967858
-6.912265677249869 0.48421697092328564;8.045116542564
-6.987293388477566 0.4091132014230825;28.156535927457
-6.964645186734635 0.43163644047796035;23.1445018761
-6.936052827370223 0.46016750857485983;14.4946567787
-6.890103184045339 0.5062203109749124;17.775137997364
-6.928265864942967 0.46781737820271063;11.072139691133
-6.8682935672699195 0.5279728686726581;23.745933529841
-6.897099475429 0.49891383595870104;15.267178196911
-6.9425901383119575 0.45325155046027504;16.984637866808
-6.900696598456805 0.49511933050837553;13.787153497183
-6.951873495787859 0.4438015789434188;19.901030344259
-6.915185422237353 0.4804043766178322;4.728169061568
-7.025995495072456 0.36997798991456665;35.19622082621
-7.010127040165083 0.3857051350928447;32.54353834433
-6.992104615026683 0.4036090758694066;29.233878981477
-6.971096283124563 0.4245347703822594;24.814772792871
-6.945318850048433 0.4502897881302069;17.942763636385
-6.908769694212332 0.486944287645475;9.845850290028
-6.972503184145736 0.4229563437186661;25.170215861199
-6.9462923956333755 0.4491130889663386;18.305298768060
-6.909369732297661 0.4861020803937636;9.362668953887
-6.977397542513119 0.4178780837203841;26.290972575710
-6.95189574091864 0.4432900590586184;20.030102255856
-6.91746153083251 0.4777331126478136;2.823006714159
-6.786873855459857 0.6093964084089485;38.60412124247
-6.796646273185721 0.599650762893161;37.14089464416
-6.80740120963093 0.5889403708452579;35.462598936129
-6.819322506453118 0.5770866614187354;33.506434024324
-6.832667839533249 0.563839303140351;31.17421738698
-6.847825130832852 0.5488211965635502;28.297067265962
-6.865443970527064 0.5314001708372318;24.53786749074
-6.88682030059517 0.5103129730722448;19.01271090552
-6.915621581477555 0.48197672467176983;6.128799252855
-6.9961946754833955 0.40286241406830614;29.45876301786
-6.978408016324168 0.42024375202785;25.863921111915
-6.957196882762809 0.4410331117552002;20.76512670273
-6.929733689777407 0.4680500819756422;11.058852161870
-6.878450231673541 0.5188234719579472;21.407065436773
-6.9058281761733635 0.49158514137230036;12.147258561240
-6.954467418902634 0.44337763935279484;20.097475895140
-6.923778913967991 0.47367217171823245;7.590506106552
-6.849060523794285 0.5480855310372359;28.136532157831
-6.869928756162823 0.5271728375625401;23.52888067613
-6.896062950998724 0.5010630419016133;16.001699864
-6.935541175734338 0.461771013173423;13.903748361242
-6.889419877944934 0.507557190331401;18.173908171629
-6.925482724539796 0.47159143144475146;8.992708258061
-6.856344236387599 0.5405022017461596;26.565874344728
-6.880532957503583 0.5162375810563209;20.724247432980
-6.912760288046876 0.4840256067967811;7.8813875374156
-6.9902933095335715 0.4069444831808386;28.612875509921
-6.967722786042125 0.4292355350759607;23.748685522410
-6.939490400331678 0.45721901096210277;15.633892954923
-6.896093403934948 0.5004408600191629;15.804376588885
-6.939413891359251 0.45711937976644235;15.662391360336
-6.894876283612846 0.5014930875061152;16.186514041691
-6.938343178825526 0.4580028604316071;15.328721104375
-6.891781438791012 0.5044153912380658;17.19175735805
-6.933764353458939 0.4623781620273576;13.592638269148
-6.880738411983017 0.5152912084653165;20.48738911570
-6.916660452295313 0.47925500787426756;2.9516034151936
-7.047929930721159 0.3488025756063313;38.49126630294
-7.037153011816354 0.3595768611660347;36.85874249005
-7.0252780597725 0.3714668895486022;34.969470833450
-7.012082806274624 0.3847008175793786;32.739546739973
-6.9972422503943195 0.39961209284247795;30.030343953253
-6.980235427949113 0.4167346967452141;26.582442287321
-6.960097632389772 0.43705597161648624;21.795880618966
-6.934506715741026 0.462947794740622;13.41947084985
-6.8923165478738815 0.505764067810994;17.559280921087
-6.925443795793366 0.47204951407200546;8.73028785742
-6.861133632312978 0.5372426311309672;25.81725376966
-6.8836625165284 0.5142852901142019;20.140164767151
-6.9137630805401065 0.48373555775023114;7.603417031814
-6.98783085964833 0.40924960732432536;28.145632340546
-6.966667002436081 0.43040282611127545;23.469971790720
-6.940252429216532 0.45688364432815337;15.774610142212
-6.900209322879244 0.497175724804219;14.538526231307
-6.944034784899395 0.4529614572009247;17.12872731362
-6.905680087936103 0.4914856868374059;12.114614854802
-6.959170886845869 0.437651895837279;21.628718059711
-6.927903556714447 0.4689519798126952;10.521906359168
-6.865953126658719 0.5312579612726616;24.494545062145
-6.893400352683581 0.5034939607272187;16.854940848432
-6.9342760939741215 0.46234488118337785;13.631013223824
-6.883515377270103 0.5132461567113342;19.88521159246
-6.91907859103454 0.47741625414242034;3.6643080054819
-6.7971061705193305 0.6002260905017275;37.209921235815
-6.809452231490953 0.5877938241011789;35.260789532052
-6.823229784043747 0.5739456599163655;32.953039405687
-6.838804856691318 0.5583227413009755;30.136465816205
-6.856770319971394 0.540343271870099;26.52488047964
-6.878243763882454 0.5189089154962456;21.433680678172
-6.906021388187299 0.4912661433935203;12.003754514708
-6.955879233669431 0.4418414812080542;20.524605724881
-6.9254269507720085 0.4719034862963448;8.812487134364
-6.858248010288226 0.5387391723787858;26.181659329976
-6.881642849232088 0.5153216388690808;20.464381026925
-6.912796972409247 0.48424354342534487;8.015810106329
-6.986728949876124 0.41085098688865546;27.831720309362
-6.964233149756576 0.4330449284776894;22.82520470988
-6.935762791011043 0.4612360061815545;14.106170337384
-6.889434045736523 0.5073465322585147;18.115219559034
-6.926258296060882 0.4705303164504887;9.622516911498
-6.859835090842749 0.5368391276953771;25.773536945100
-6.885442980241698 0.51111355505186;19.271806866073
-6.920869387855442 0.4756637649445816;5.793226462341
-6.824132665170239 0.5725736255593492;32.725146267923
-6.8418213675978885 0.554735526781653;29.464612639510
-6.862503709421158 0.5339346843247391;25.130202167886
-6.887919374159857 0.5084531055777906;18.475299434899
-6.9236615410757345 0.47275474895561154;8.164730681118
-6.848715251365325 0.5475821543810507;28.055279267832
-6.8712665926449645 0.5249154815700388;23.003539225878
-6.899984952996283 0.4961485154462538;14.191011425360
-6.947083945088961 0.4491775248467669;18.317745612038
-6.909405166250101 0.48659783443558546;9.622066942476
-6.977078639704601 0.4191847261273801;26.032447834105
-6.950771985131816 0.44522635357777285;19.499944844399
-6.914741320797478 0.481047249089926;5.42601130038
-7.016123647873686 0.3801578745012765;33.511480885921
-6.9986598111482 0.3974265731134291;30.425048918956
-6.978500766314383 0.41741316648367743;26.40853240850
-6.954266905022844 0.441513132509148;20.549996642009
-6.922112798665787 0.4736076755461956;7.479792517007
-6.842640760589853 0.5534238010097503;29.221721797720
-6.863680435236176 0.5321525045044359;24.739947399117
-6.889709477159688 0.5059246372146087;17.70698206807
-6.927201750029564 0.4683058403711817;10.780332851956
-6.866969724406362 0.528584103729314;23.912572265890
-6.894967007719089 0.5004038300652603;15.8418471757
-6.938086397413423 0.45720196557628373;15.576828642991
-6.893419281168706 0.5017828935336296;16.337690127919
-6.936413361360922 0.45869531691118604;15.011619240476
-6.88903470173936 0.505996213366943;17.75347466142
-6.929647273090204 0.4652670618857494;12.25079002807
-6.8716798651530215 0.5232124241246019;22.617248408332
-6.903891903521484 0.4908263843851337;11.942783036500
-6.9635984428229 0.43113117848685945;23.22214148992
-6.93156578463126 0.4629692070242647;13.25824467746
-6.876401880055965 0.5180952451521261;21.30239415177
-6.911491733255716 0.4828359807166678;7.206399648220
-7.000738293918346 0.39380637235140187;31.061749616616
-6.9788131547266365 0.41551059810264446;26.774880941599
-6.95234717451175 0.4417982924442184;20.415034385907
-6.9167143929760915 0.47733590871477605;3.307219929128
-6.789889463761689 0.6049883033735941;37.974467145525
-6.801222843864789 0.5936171805969843;36.23293511799
-6.813790845888048 0.5810283350749459;34.20068972139
-6.827869014665286 0.5669526565379719;31.77360274805
-6.843874378854424 0.5509826012551494;28.771156959656
-6.862511225687576 0.5324291103111577;24.828251119292
-6.885206354196415 0.509893875409178;18.96080984852
-6.916146750145266 0.47926429890061145;3.0860639008832
-7.037249178263129 0.3597266503854083;36.8402386936
-7.026402303350409 0.37049229784200777;35.13115980040
-7.014401263849649 0.3824222127797932;33.13514833211
-7.0009891655994085 0.39577800272006525;30.748142762489
-6.985774361138324 0.41095828804480405;27.78841061062
-6.968087885507374 0.4286432662657068;23.88387682976
-6.946548332628602 0.4502355131108135;18.005468248022
-6.916927960555101 0.4800198865258689;4.006962522509
-7.01992789118299 0.37726506971444707;34.01932944092
-7.006991979182447 0.39016039615551357;31.781933136355
-6.992408910064724 0.40472467144133245;29.049578355667
-6.975634602572423 0.421512201610492;25.54153124899
-6.95563437990313 0.4415757042844305;20.581062134600
-6.929778455393062 0.4675861295878347;11.269992593607
-6.882369270786052 0.5154562542330166;20.472846111497
-6.9093698693285175 0.48809127682911796;10.373709072930
-6.96249456706746 0.4345865943421258;22.43053389803
-6.936682680661956 0.4604580412696949;14.42425149947
-6.895838473285881 0.5015495174878167;16.16288434674
-6.9330572761988005 0.4639927608039171;12.945804403928
-6.885993310035066 0.5113205649341399;19.305871264937
-6.918422062553252 0.47857926821494806;0.845494496954
-6.769906944756336 0.6145073856163532;39.55330613155
-6.772908383856288 0.6067542700100812;38.507118576545
-6.776177035697908 0.5983258009780146;37.336400033229
-6.7797511833022766 0.5891285312604244;36.015291597
-6.783679517814589 0.5790442920906348;34.508417944347
-6.788026141119843 0.5679184450955675;32.76520027958
-6.792879367790766 0.5555392567029698;30.70896082202
-6.798368683734422 0.5415982612862404;28.213587186063
-6.804701802115753 0.5256039507896358;25.04480660415
-6.812262409509239 0.5066553233800085;20.668285013835
-6.821965998726385 0.4826259494760052;13.159517615802
-6.8380617448250725 0.4439589110278395;15.404313756851
-6.823526611637809 0.47813466966540585;11.22529655726
-6.844436533275972 0.4310191942463456;19.38198724072
-6.831623490569177 0.4594655627796064;8.543576850277
-6.801414064430807 0.5220109037075298;24.407910651895
-6.812515701413811 0.49921517605316285;18.769930834220
-6.827768486840428 0.4684518766984264;4.793708874871
-6.886413696537191 0.37131434622473014;32.11112803476
-6.877115209060527 0.38668852658947556;29.401044883669
-6.8663906009038485 0.4043669540049542;25.936209156187
-6.853567936786978 0.4254063498454692;21.08083124604
-6.83697175992537 0.4524136275011996;12.290586583395
-6.807415122638454 0.49919412657296813;18.948881220529
-6.8274537633263 0.4678366839586191;4.149291557810
-6.90942084611899 0.3612830940161736;34.106978081587
-6.898806735412701 0.3750742131611526;31.78965336527
-6.886791260104329 0.3906757754209593;28.945343676431
-6.872885185945326 0.4087107584483896;25.261164002347
-6.856129699506349 0.43039370361417567;19.949129570762
-6.833929092732781 0.45898593691173156;8.998227238833
-6.784661173002876 0.5205860276230111;24.58205263419
-6.803450394080404 0.49711154043939243;18.53660485819
-6.829543258140767 0.4648734452305803;3.9727271727581
-6.73082263781494 0.5756248892069183;35.04485471590
-6.742377924586213 0.5626774858855506;32.908233644762
-6.755395623795372 0.5481299713148918;30.327044733125
-6.770324489721227 0.5314986703406923;27.07406692266
-6.787968617061097 0.5119175947549518;22.64902003348
-6.8101429520102466 0.48743397708087594;15.411595190611
-6.843932679095416 0.45045579875654806;13.424971890428
-6.8040740689825885 0.49368158815404395;17.561177379931
