Point;Valeur
-4.325507825758658 -2.0165505624434155;-0.9981955260286
-4.325163151419992 -2.019746290953306;-0.9981326045995
-4.318199018341592 -2.0186043766857944;-0.9985245081793
-4.307822002687603 -2.0150817335353564;-0.99905674337
-4.296501219923315 -2.0106224530171035;-0.9995103920976
-4.285928091845234 -2.0062007599830576;-0.9998031308193
-4.277090194644375 -2.0023943880387316;-0.9999477240488
-4.270406403068971 -1.9994723707496733;-0.9999956989980
-4.265883248237406 -1.9974837946335025;-0.9999979866144
-4.263264899270733 -1.9963378912359302;-0.9999881713623
-4.262160350779553 -1.9958698513142974;-0.9999816220592
-4.262140427996669 -1.995890213637865;-0.9999815649827
PointOptimal;ValeurOptimale
[-4.26214043 -1.99589021];-0.9999815649827574
Temps;Nb iteration
0.0006697177886962891;11
