Point;Valeur
-7.290044841585535 6.435635044234871;-1.3162968656596
-7.604788414635251 6.7504363421254805;-1.4668098154936
-7.6255727755506815 6.88384224712974;-1.496254186188
-7.620734334048419 6.981622543709144;-1.5125145621821
-7.624534099494776 7.059659325539105;-1.523013867936
-7.624598848694521 7.124487396369823;-1.530317274300
-7.625874290753754 7.179608933211585;-1.5356257266488
-7.626459876954446 7.227198254155185;-1.5395974264231
-7.627173353126701 7.268725010644612;-1.54263020523
-7.6277096611064055 7.305247308881571;-1.5449811561097
-7.628217426789768 7.337560542787953;-1.5468246344265
-7.628651310913141 7.366283523917217;-1.5482832552961
-7.629043205601076 7.391910290807398;-1.549445696835
-7.629389962167445 7.414843663691513;-1.5503775280268
-7.629701245446322 7.435417638065736;-1.5511280988683
-7.629979862702658 7.453913006844115;-1.5517350925882
-7.630230400191226 7.470568537303371;-1.5522276275396
-7.6304558099901465 7.4855892038343095;-1.5526284269197
-7.6306590299614685 7.499152380076446;-1.5529553703234
-7.630842429259788 7.511412594714883;-1.5532226244653
-7.631008144290458 7.522505246897056;-1.5534414806776
-7.631158013508883 7.532549555798818;-1.5536209839733
-7.631293668647622 7.541650934738006;-1.5537684112981
-7.631416545398336 7.5499029266558795;-1.5538896389667
-7.631527918285982 7.557388799724395;-1.553989427546
-7.631628920886283 7.564182876294345;-1.5540716445000
-7.631720564380716 7.570351649879789;-1.5541394393992
-7.631803752155904 7.5759547318100156;-1.5541953826504
-7.631879293695977 7.581045659302234;-1.5542415759182
-7.6319479156658865 7.585672590090586;-1.5542797404325
-7.632010270816275 7.589878902785819;-1.5543112878977
-7.632066947671831 7.593703718836435;-1.554337377639
-7.632118475308574 7.597182358322547;-1.5543589628074
-7.632165332430721 7.600346739747334;-1.5543768278314
-7.6322079505045854 7.603225732078967;-1.5543916188697
-7.632246720293919 7.605845465701128;-1.554403868607
-7.632281994248558 7.608229608113615;-1.554414016501
-7.632314093211747 7.610399608846483;-1.5544224253239
-7.632343305980625 7.612374917738583;-1.5544293947230
-7.632369895191859 7.614173179798887;-1.5544351723301
-7.6323940996338475 7.615810409502389;-1.5544399628864
-7.632416134972876 7.617301147120092;-1.554443935742
-7.632436197326531 7.618658598956828;-1.5544472310285
-7.632454464582238 7.619894763482133;-1.554449964736
-7.632471098957885 7.621020544807686;-1.5544522329070
-7.632486247097376 7.622045855045648;-1.5544541150841
-7.6325000428223495 7.62297970659155;-1.5544556771654
-7.63251260709396 7.623830295481896;-1.5544569737562
-7.632524051089461 7.624605076724828;-1.5544580501137
-7.6325344745397 7.6253108324358845;-1.554458943755
-7.632543969264321 7.625953733494515;-1.5544596857870
-7.632552617929671 7.626539395439608;-1.5544603020042
-7.632560496399223 7.6270729290665376;-1.5544608138007
-7.6325676734278325 7.6275589863204605;-1.554461238923
-7.632574211827399 7.62800180191169;-1.554461592093
-7.632580168256663 7.628405231114733;-1.5544618855278
-7.632585594979251 7.628772784053135;-1.5544621293620
-7.632590538850892 7.629107656847325;-1.554462332008
-7.632595043249442 7.62941275992766;-1.5544625004486
-7.632599147004767 7.629690743687575;-1.5544626404782
-7.632602885908378 7.629944021918348;-1.5544627569081
-7.6326062925605465 7.6301747929933015;-1.5544628537325
-7.632609396561405 7.630385059209651;-1.5544629342678
-7.632612224453614 7.630576644355825;-1.554463001267
-7.6326148012511 7.6307512096934795;-1.554463057018
-7.632617149235177 7.630910268462494;-1.554463103420
-7.632619288355835 7.631055199193415;-1.5544631420506
-7.632621237856027 7.631187257633321;-1.5544631742191
-7.632623013672814 7.631307587801662;-1.5544632010147
-7.632624632392971 7.631417231901131;-1.554463223
-7.632626106857872 7.631517139423955;-1.5544632419523
PointOptimal;ValeurOptimale
[-7.63262611  7.63151714];-1.5544632419523212
Temps;Nb iteration
0.006947517395019531;70
