Point;Valeur
2.2721034166865692 0.16075288787424036;-1.6603309804024
1.9756155901414765 1.7695627157074982;-2.003347309041
1.6771779902232717 1.9101937624738448;-2.0183991408832
1.448867035827937 1.7835679591325122;-2.041100724119
1.3242084786956612 1.580073192482229;-2.056408947045
1.2833829665403074 1.4086277809430054;-2.061622612763
1.2887184043204745 1.3117382625725307;-2.062049558855
1.3101093270742112 1.2830541441604173;-2.0619548430142
1.3310166733476516 1.2943968932769214;-2.062232510325
1.3452593749686514 1.3189209115407976;-2.0625027829715
1.352458503550302 1.3404329918824234;-2.0626008782494
1.3545869463322715 1.3530436447218899;-2.0626075123113
1.3539552942642872 1.357324179622223;-2.0626027487130
1.3523296706576293 1.3564413181815556;-2.062605443983
1.3507427819760587 1.3535921738806929;-2.0626097106453
1.3496285604951141 1.3508700612219655;-2.062611620226
1.3490447291411554 1.3491501420724807;-2.0626118494080
1.348868683810376 1.3484664822136931;-2.062611742289
1.3489303704922226 1.3484731626815079;-2.0626117500187
PointOptimal;ValeurOptimale
[1.34893037 1.34847316];-2.0626117500187395
Temps;Nb iteration
0.0015108585357666016;18
