Point;Valeur
-2.2831774464359533 -7.969650852820507;-1.6441733135759
-2.1915590748806135 -7.93249217222191;-1.6598776013379
-2.0508301269672997 -7.869069106312886;-1.6800234852819
-1.8991188185950927 -7.795199951137992;-1.696573741530
-1.759517302545391 -7.722146140406493;-1.7072657130589
-1.6437435092765307 -7.657203637779426;-1.712844821386
-1.5559283108695006 -7.6043660721369895;-1.7150305739656
-1.4954440728359075 -7.565026355046813;-1.7154564608691
-1.4588834676470424 -7.538677596554649;-1.7152538289591
-1.4414658101937192 -7.523578408808594;-1.7150145518010
-1.438048135666955 -7.51734558768251;-1.7149362218872
-1.4438189651875573 -7.517437201356308;-1.7150067537732
-1.454714783871065 -7.521500758475718;-1.7151468168351
-1.4676039584334277 -7.5275823594427145;-1.7152867303701
-1.4802963299881313 -7.534213980431829;-1.7153906532301
-1.4914404620252397 -7.540409314504424;-1.7154520748233
-1.5003629302250552 -7.545601903660996;-1.7154803227816
-1.5068906623990341 -7.549555230151371;-1.7154888533519
-1.511183396857047 -7.5522668958941095;-1.7154887176058
-1.5135915449070982 -7.55388106686831;-1.7154865627619
-1.5145458972215806 -7.554616650027798;-1.7154852328591
-1.514479552130546 -7.554713750480616;-1.7154852451946
PointOptimal;ValeurOptimale
[-1.51447955 -7.55471375];-1.7154852451946507
Temps;Nb iteration
0.001819610595703125;21
