Point;Valeur
0.4735822004014061 0.19965018174707527;3.4068701845534
0.4630084153694742 0.18884447554505263;3.3422877744017
0.4517960939483654 0.17742791686543669;3.2717878470066
0.43987052250833997 0.165562666260387;3.195242675823
0.4271463846741317 0.15338792648726543;3.1123114244353
0.41352711922053126 0.14102694977422248;3.022412054001
0.39890434301146577 0.12859189197655213;2.9246778832130
0.38315746683814067 0.11618700038650719;2.817902215018
0.3661537582011331 0.10391058117895616;2.7004776747450
0.34774934820442666 0.09185618134949046;2.570343462666
0.327792117220588 0.08011341813668295;2.424966532395
0.30612812415798973 0.0687688729921853;2.261406585468
0.28261434213714287 0.05790740741766941;2.076555359178
0.25714182543171027 0.047614109171780925;1.8676976655737
0.22967437773037702 0.03797676812093846;1.6335874126207
0.2003063381949002 0.029088229713780788;1.376167662987
0.1693354482285072 0.02104720984904277;1.102687246132
0.13732936372217536 0.01395565691385221;0.82712129241
0.10514240615097827 0.007911925023630913;0.568954638226
0.07383667467011594 0.003004402445168244;0.3480853183712
0.04450741596928705 -0.0006738088583051519;0.1778065808167
0.01810818744251015 -0.0028701820137305182;0.06078369554785
-0.0008230553302508124 -0.0017449446659873016;0.005556038512505
-0.011672437751810453 -0.0006858997214782031;0.0367080267639
-0.016089792268086912 9.034650629712797e-05;0.05238860399692
-0.015614633065640688 0.0005386386315206767;0.05067820957774
-0.011620983984006772 0.0006596380105800988;0.03652566913448
-0.0052954047009271974 0.0004457837321986492;0.015782456882551
0.0018845921580758528 -0.001395838955893569;0.006779734260433
0.004336079664165001 -0.0016686804254142623;0.013715814807053
0.0031689707567352943 -0.000981858178279791;0.00967662744142
-0.000623214637487126 6.228821248363114e-05;0.0017819451367131
-0.0005938975380323855 0.00010469665838465955;0.001715381986596
PointOptimal;ValeurOptimale
[-0.0005939  0.0001047];0.001715381986596043
Temps;Nb iteration
0.002917766571044922;32
