Point;Valeur
-4.646070558915465 -2.4800600293552044;-0.12184325447405
-2.401047437243126 -0.23505087568216565;-0.04478456563929
-4.610238500249901 -1.8334785765314894;-0.0008155182588757
-4.43247298780903 -1.324320627452991;-0.11889037718645
-5.429396937827837 -2.963437715958083;-0.06568892935378
-6.014700048513644 -4.377851015079125;-0.04251650412100
-5.588269736822102 -3.189978365367484;-0.033288046603258
-5.004737532763943 -2.052048348305311;-0.03096350840818
-4.273180703486857 -1.0761019987483482;-0.011628474627164
-3.6653849112786223 -0.5722752284684064;-0.20944885281554
-2.8029078812059196 -0.10214558733648404;-0.06381252775269
-1.3795922355392194 0.1303851309907333;-0.133408774570
-3.1344108877498567 1.1847042043942508;-0.025271472241279
-2.6490730063640284 0.13179993795909795;-0.3472987242574
-2.0887982187655507 -0.03340694050343099;-0.47774009985118
-2.05947039958611 -0.03054757751187601;-0.4645664231148
-2.5714145831288615 -0.07653775006683174;-0.3494017139788
-3.105452152988879 -0.17570919357593123;-0.28239627120244
-3.3799489350976253 -0.2732185643211972;-0.001430160484366
-3.2550724925224306 -0.20988036882155428;-0.15404546837533
-2.3978554865574155 0.16154123194359596;-0.03181211952399
-3.0356151585974174 0.4604339226990062;-0.2466905350782
-3.6244289270103174 1.0782492812819569;-0.12844269911325
-3.0190648818573154 -0.043292059085223045;-0.16833584127876
-3.797127103315118 -0.11722153687321206;-0.10480381197648
-3.2101534035338197 0.007082876351780856;-0.2349023108531
-2.638946866834166 -0.0019285140665749531;-0.35909269043732
-2.3312806865417395 -0.0003567506371140259;-0.009403044969951
-2.0059796428800896 -4.743940418038505e-05;-0.37089247286631
-2.963574201110792 -3.7657952416249154e-05;-0.07263294627962
-3.5614780540570634 -1.697020944523005e-05;-0.15829174131250
-4.055048521372561 2.1991034537328133e-05;-0.09449522706013
-4.485431292176939 8.827054299694761e-05;-0.0071427333448864
-4.638967209369432 0.00012947824391346596;-0.12823916752573
-4.900791637711601 0.00021811154552372426;-0.025943213407346
-4.6408392608961355 9.282948298808315e-05;-0.12949643057626
-4.900375282544444 0.00016366592808983641;-0.026222656690576
-4.635975067392 6.070549183149351e-05;-0.12617399636486
-4.913211155787154 0.00012028731437449784;-0.01819341282494
-4.6836083788998275 4.830265956551089e-05;-0.14967128087910
-4.788293913670341 6.817279633846592e-05;-0.11980701407280
-4.486238521168913 -2.7470158076958566e-08;-0.007470177057109
-4.653628074188082 1.7093751850094834e-05;-0.1373175302279
-4.883157552937459 4.757683461667581e-05;-0.03875831411355
-4.561212518711486 -1.2329314677654624e-05;-0.06120403836069
-4.939498984035667 1.7199105657077704e-05;-0.0060141959606380
-4.79579438469942 -1.2888292448649325e-06;-0.11404404952473
-4.465873765076007 -3.3381017886854654e-05;-0.0014009781197286
-4.5428488188627805 -3.0628201715800285e-05;-0.044870864948367
-4.904838703897367 -1.5641442448484315e-05;-0.023291241842789
-4.631735590825065 -3.4338754889898904e-05;-0.1231352669216
-4.944737405159477 -2.3892090957136457e-05;-0.004344579023070
-4.817610990691577 -3.052034618837403e-05;-0.09579634276985
-4.439951685175323 -4.5845343631338424e-05;-0.0006862706230192
-4.383196718699454 -4.637591852938125e-05;-0.02667288813817
-4.050639839524315 -4.9164942715399896e-05;-0.08948607067767
-4.543056184448199 -4.81089176152984e-05;-0.04504820332694
-4.913610824920569 -4.648160104953667e-05;-0.017963758962407
-4.66349910366209 -4.838106041067888e-05;-0.1423619775190
-4.8681254708609485 -4.762476059243484e-05;-0.05100258955399
-4.495895511964349 -4.958715771782393e-05;-0.011909639466870
-4.721048952424987 -4.936238122957034e-05;-0.15174849382667
-4.654288995080322 -4.946071772614098e-05;-0.13768335735423
-4.903445568985584 -4.914531002972771e-05;-0.024190823207454
-4.607689121459716 -4.971365526284988e-05;-0.10378141851854
-5.000500520724355 -4.94402383938928e-05;-0.0034087190267152
-5.117559335968475 -4.929295790034712e-05;-0.07612584335438
-5.466529693809252 -4.874545383508691e-05;-0.004103841717760
-5.34523065677552 -4.9061586599461744e-05;-0.0771819782884
-5.002379072289368 -4.9754341464036115e-05;-0.0039054805760909
-5.130615725468605 -4.9681623922824166e-05;-0.08584599494662
-5.47248393115701 -4.943425265416941e-05;-0.002695003461259
-5.371084912106612 -4.9556406845152434e-05;-0.057820004591453
-5.013985770143319 -4.990515381191954e-05;-0.0076791235206476
-5.194869845457882 -4.986449516589604e-05;-0.12138899732734
-5.353874411655412 -4.9815218373197776e-05;-0.07075211889517
-4.989271940472873 -4.996694377606535e-05;-0.0011308233122780
-5.0625594062706085 -4.996107365464535e-05;-0.03452792253849
-5.405552542882462 -4.992886747910559e-05;-0.0332623815477
-5.080317580023421 -4.998162856110652e-05;-0.04744186317929
-5.452967255032399 -4.996473529521315e-05;-0.008370103523098
-5.269409457405381 -4.9979614552070654e-05;-0.12092215926533
-5.100536427132776 -4.9987853263748246e-05;-0.0629946810169
-5.491736427271494 -4.997595198793603e-05;-0.00015426875173715
-5.46549500197238 -4.997740968997036e-05;-0.004378029734559
-5.326427513545742 -4.998478019829715e-05;-0.09061662283686
-4.972640801708662 -4.999790532103324e-05;-1.2004825583916681e
-4.9642616632094425 -4.999794937315779e-05;-0.0004947969809451
-4.911147933749712 -4.9998237566592434e-05;-0.019399226815922
-4.5959508562499 -4.999972760755881e-05;-0.09335510191
-5.073248457278709 -4.9999348628041495e-05;-0.04217878003280
-5.458998503227381 -4.999869572124649e-05;-0.006294932835100
-5.28856409995643 -4.9999273207093654e-05;-0.11307782605882
-5.032163628087456 -4.9999753036925277e-05;-0.015850995206376
-5.310837551874186 -4.9999593553577585e-05;-0.10079311219554
-4.979283413025325 -4.999997532221294e-05;-0.00012978735275258
-5.0067660883200595 -4.999997532428288e-05;-0.005191047501477
-5.178895905004112 -4.99999611627294e-05;-0.11513945167329
-5.4309967713885765 -4.999989478860869e-05;-0.018173002084576
-5.14060755122427 -4.9999992362300664e-05;-0.09291078206417
-5.522999144357727 -4.9999992362300664e-05;-0.0026326825995692
-5.63902487380487 -4.9999992433048075e-05;-0.06278113826448
-6.002557726226808 -4.9999992433048075e-05;-0.0012698087525564
-5.925546784984011 -4.9999992433048075e-05;-0.030250281967357
-5.599988279287591 -4.9999992433048075e-05;-0.03746531526510
-5.958487709376664 -4.9999992433048075e-05;-0.013749474059190
-5.716158073545707 -4.9999992433048075e-05;-0.10182842608975
-5.887507164397838 -4.9999992433048075e-05;-0.05357825649155
-5.517193092782624 -4.9999992433048075e-05;-0.0015675194771507
-5.611355733696664 -4.9999992433048075e-05;-0.04472148973289
-5.992091135566851 -4.999999307026193e-05;-0.003065045982101
-5.868141247876638 -4.999999307026193e-05;-0.06582205863269
-5.49826398323837 -4.999999307026193e-05;-9.56505969753306e
-5.500427237712385 -4.999999307026193e-05;-2.9298462682338036e
-5.513711912919028 -4.9999990560944833e-05;-0.001058316210172
-5.595151813441228 -4.9999990582213383e-05;-0.03446203626984
-5.97440827735797 -4.9999990582213383e-05;-0.007796379788727
-5.771503620968496 -4.9999990582213383e-05;-0.1066619479778
-5.693101666170015 -4.9999990582213383e-05;-0.09328230937566
-5.973981086000102 -4.9999990582213383e-05;-0.007935976992740
-5.76387636195007 -4.9999990582213383e-05;-0.10739136884759
-5.721070846870162 -4.9999990582213383e-05;-0.10318787253274
-5.891031533509097 -4.9999990582213383e-05;-0.05133577231657
-5.476512242915575 -4.9999990582213383e-05;-0.0019070335774746
-5.358194846810167 -4.999999063010423e-05;-0.0675092427163
-4.867727648048901 -4.999999218293107e-05;-0.051339512967744
-4.323988341142738 -4.999999296963905e-05;-0.08357463745689
-3.6496527189241728 -4.999999456391712e-05;-0.2289457059185
-3.7508078433244725 -4.999999456391712e-05;-0.1679213743471
-3.0250932797809393 -4.999999456391712e-05;-0.17822648231220
-3.9732755245743157 -4.999999456391712e-05;-0.01519378607426
-4.32327241861824 -4.999999456391712e-05;-0.08435382389140
-3.7344389528252817 -5.000014951980083e-05;-0.1865770909924
-3.169731032934655 -4.9999604296656524e-05;-0.27671464423444
-2.803959882767278 -5.000068822210166e-05;-0.06512367170363
-1.9886626567008254 -4.999552091024678e-05;-0.3262031365868
-3.1633517626941696 -4.991621349508513e-05;-0.28073578402184
-2.916062008058711 -5.011376442807697e-05;-0.014911884695702
-3.2651532152714573 -5.052936908720248e-05;-0.1484126652511
-2.5546754360833495 -4.6828143703722146e-05;-0.3277406495205
-3.1336757634357517 -2.2937711024754354e-05;-0.28878460817169
-3.1481355571192347 -1.8908756736706148e-05;-0.2871043212080
-3.0370580086586245 -5.55799173591572e-05;-0.1982995261706
-3.701876732827507 -9.815281727013447e-05;-0.21516810480991
-3.4289803923550792 2.665960811295133e-05;-0.005936542274130
-3.6177409556940403 0.00017568512427562993;-0.21561519360061
-3.8946654070169737 0.0007886191349924262;-0.007751925908243
-3.6945019255239835 -0.0007461053221655265;-0.21969984406811
-3.458061212197082 0.0008536057506443282;-0.02601557607540
-3.8399540836522053 0.00448782458223438;-0.053089375882323
-3.3681388986096845 -0.016257340013787012;-0.011464698433400
-3.0960906471783134 0.03275160673281596;-0.2731572885462
-3.4290081355551516 0.1660586131480567;-0.007927154417970
-3.6516893549327776 0.5702426000112477;-0.21887546880614
-3.406152156198415 -0.6449172929086617;-0.034298659036717
-3.8309272672689794 -2.342137758988719;-0.009161879937484
-3.9961467902658288 -3.890134230116037;-0.023830132847267
-4.16684105883967 -5.5760259006548925;-0.027626942432737
-4.04916645781011 -4.273103740355609;-0.0539879348422
-3.8548352653284694 -2.9162264994135896;-0.08152688265243
-3.5354280537144707 -1.6051098641008696;-0.01444101430489
-3.272944820568163 -0.9801104801505538;-0.001586375382499
-3.3767941660495406 -1.1434447722752747;-0.16298466411414
-3.9131895174438323 -2.041434607318174;-0.008222219926143
-3.736750298057987 -1.5942572074746213;-0.1030811903488
-4.200076741479623 -2.493933739783987;-0.03755912521752
-3.902832578317747 -1.7316976496264718;-0.14069754132700
-3.5159566713090133 -1.0179474700981357;-0.2297153800733
-3.5090797328578107 -1.0093745009871926;-0.22919635252149
-3.567768291008673 -1.0792447608328601;-0.19379042609202
-3.1342417876191155 -0.5397704956465025;-0.2683157455130
-2.7376460976588675 -0.25648514853543836;-0.17146452098377
-1.8304334151523456 0.12300186746546532;-7.554599529154898e
-1.8623967304364077 0.13286504617458667;-0.0226141859877
-2.3989901021058766 0.3087166686518946;-0.05460618295814
-3.0599012153038356 0.7105412428980362;-0.2884358302336
-3.0100574451385764 0.6553553252419464;-0.2585171383646
-3.4402756167621997 1.0966784572106865;-0.21067657423189
-3.7413262934392644 1.5437099284602271;-0.08568420053105
-4.17122235898698 2.3327781821363978;-0.12632078661568
-3.9234664276727007 1.7346535018669926;-0.1205876718926
-3.528154085302 1.0096073794674938;-0.22882849146138
-3.459668146146071 0.9278600863824207;-0.18312715773099
-3.9084645703486753 1.4243691037426174;-0.18217206511598
-4.031306939526678 1.6083014977894692;-0.06615034078933
-3.626214799756631 0.9603761479908098;-0.16740655629884
-3.1430646907957205 0.44857714100253765;-0.27288463179746
-2.8207215022897008 0.2630941912212257;-0.025575117722105
-2.3794259292853686 0.09470550191447236;-0.009321771135093
-2.6812539683234182 0.14445840401708676;-0.30197079230051
-2.0076467408161003 -0.012460474447781283;-0.3749999441812
-2.896743018720925 -0.03830531655125094;-0.0034266239492872
-3.0449134483235487 -0.04755681822579475;-0.21143722286348
-3.6185301295970946 -0.09117775694211765;-0.21687766882871
-3.85510695265571 -0.12035301868133835;-0.03523859929722
-3.498309217091118 -0.06511137443413884;-0.07241745640117
-3.9811797640062885 -0.1107607900675937;-0.021690035222614
-4.254395619904425 -0.1496837553894019;-0.1521595881934
-3.9394113188715596 -0.0923943999343415;-0.0013417787194601
-4.0133339147067835 -0.10138782109972025;-0.05007828514659
-4.393759256514565 -0.15179657573364083;-0.0175087513611
-4.155959064895026 -0.10850923475817702;-0.1813382993205
-4.287644574428288 -0.126634594155494;-0.12091521878009
-3.8886594493703264 -0.0634030251687244;-0.01058272593561
-3.6754493279432223 -0.044699276273400104;-0.22751825648556
-3.571471314512178 -0.03786185536826994;-0.17111474715278
-4.040736722438896 -0.06526963330817151;-0.07887156958221
-4.471906995754118 -0.10440076721376576;-0.0030275592435700
-4.574781810041351 -0.11793978198281484;-0.075196088934
-4.936391447137032 -0.17106504063236844;-0.006063940075191
-4.800891287360879 -0.1442916047739435;-0.10818279469717
-4.477185081219918 -0.08816434800389977;-0.004474766489810
-4.604749721998185 -0.10269693571589086;-0.10221968695819
