Point;Valeur
4.418717800089119 -1.4353510418293123;-0.9977969439234
4.419033057582497 -1.4354535420357293;-0.9978188815968
4.419346742097671 -1.435555531310577;-0.9978406009876
4.419658861448086 -1.4356570121917587;-0.9978621042633
4.4199694234088955 -1.435757987204743;-0.9978833935702
4.420278435717121 -1.4358584588626087;-0.997904471033
4.420585906071858 -1.4359584296661108;-0.9979253387557
4.42089184213442 -1.4360579021037476;-0.9979459988215
4.421196251528556 -1.4361568786517995;-0.9979664532928
4.421499141840583 -1.436255361774401;-0.9979867042116
4.42180052061961 -1.4363533539235904;-0.9980067536000
4.422100395377679 -1.4364508575393717;-0.9980266034597
4.422398773589945 -1.4365478750497749;-0.9980462557729
4.422695662694868 -1.4366444088709005;-0.9980657125019
4.422991070094371 -1.436740461406981;-0.9980849755900
4.423285003154018 -1.436836035050447;-0.9981040469608
4.423577469203175 -1.436931132181972;-0.9981229285191
4.4238684755352065 -1.4370257551705332;-0.9981416221509
4.424158029407619 -1.4371199063734617;-0.9981601297235
4.424446138042246 -1.4372135881365031;-0.9981784530854
4.4247328086254285 -1.4373068027938627;-0.9981965940674
4.425018048308152 -1.4373995526682768;-0.9982145544815
4.425301864206229 -1.4374918400710577;-0.9982323361224
4.425584263400481 -1.437583667302149;-0.9982499407665
4.425865252936897 -1.4376750366501698;-0.9982673701729
4.426144839826787 -1.437765950392482;-0.9982846260832
4.426423031046946 -1.4378564107952505;-0.9983017102218
4.426699833539851 -1.437946420113477;-0.9983186242959
4.426975254213785 -1.4380359805910556;-0.9983353699959
4.427249299943016 -1.4381250944608446;-0.9983519489953
4.427521977567962 -1.4382137639447;-0.9983683629514
4.42779329389535 -1.4383019912535364;-0.998384613504
4.428063255698379 -1.4383897785873776;-0.9984007022792
4.428331869716868 -1.4384771281354112;-0.9984166308836
4.4285991426574425 -1.438564042076028;-0.9984324009101
4.428865081193669 -1.4386505225768995;-0.9984480139352
4.429129691966212 -1.4387365717950005;-0.9984634715198
4.4293929815830095 -1.438822191876675;-0.99847877520
