Point;Valeur
0.4689800721637951 8.769352576256047;143.3279270549
-1.260592085107852 7.039780418970097;34.09214691815
-1.6881005114009064 6.332831660068019;19.99636424999
-1.6778145976576802 5.9413992605464;16.10042812741
-1.5141227961549413 5.6613294581292175;13.490167124170
-1.3073688511579875 5.419350674245428;11.227368415073
-1.0947892773516905 5.192330897079391;9.23251434911
-0.8872488539658797 4.974728644752043;7.491872312383
-0.6878063151737026 4.76613846388951;5.992478933259
-0.4976851783733123 4.56730232579261;4.718883662813
-0.31776045098433603 4.379097294449577;3.653450787201
-0.14880665639899343 4.202340295302669;2.776842321472
0.008496220311382918 4.03774968286181;2.068558883657
0.1535839918845626 3.8859222004723524;1.5075211610220
0.28603058348870813 3.7473094442086965;1.0726699629044
0.4055698250299099 3.622194884833231;0.743557224082
0.5121151185662354 3.510673194186117;0.5008959975842
0.6057749836690308 3.412633954709031;0.3270357001287
0.6868622996027556 3.3277520319874117;0.2063309286332
0.7558951197454818 3.2554868175371454;0.12537890048455
0.8135873274287281 3.195092135500604;0.07311195813631
0.86082815606379 3.1456378149996778;0.04074641042965
0.8986506766927356 3.106042803986045;0.021604876655591
0.9281906390282588 3.0751183606778936;0.010843150350325
0.9506383554228623 3.051618503753694;0.005121415538500
0.9671874085957007 3.0342937610836014;0.002261503658400
0.9789846385707656 3.0219435622022384;0.000926611564824
0.9870859391528098 3.0134625270037705;0.0003492158613918
0.9924218438961329 3.007876514566805;0.00011982400274529
0.9957756461121205 3.0043654973992497;3.698241927610059e
0.997775317823895 3.0022721322599586;1.0120801833256367e
0.9988981939681225 3.001096482010384;2.416362711795907e
0.9994874140124256 3.000480218933556;4.975451235469211e
0.9997712377347187 3.000180527908629;9.422871245748488e
0.9999045782726916 3.000053383112997;1.9024043168603595e
0.9999158882187089 2.999975753326505;5.462891182240758e
PointOptimal;ValeurOptimale
[0.99991589 2.99997575];5.462891182240758e-08
Temps;Nb iteration
0.002074003219604492;35
