Point;Valeur
0.3272028830342357 4.069187678203889;10.243828798137
0.13858675267791348 3.898446456273874;9.136427905615
-0.28353672290585913 3.8547179750507663;9.917291956263
-0.4733668946785496 3.885285340063855;10.330635545606
-0.6127804653306038 3.924526033431775;10.246556118128
-0.8361286218793087 3.957040727239123;9.335184478978
-1.3047002520554 3.996148660092475;10.288624912913
-1.5003605797736732 3.9627355729947658;10.747239371137
-1.651015953665793 3.895626477023423;10.613353683145
-1.8993742455999891 3.8694012247324716;9.741926798997
-2.2867145698387787 4.018381510088573;10.851839455379
-2.3782464959466267 4.063282383560392;11.335814975173
-2.30442845320763 3.9740932984061845;10.88894426513
-1.9952691361534631 3.864322687635431;9.615312239160
-1.6899745033889029 3.967476565783412;10.49256955085
-1.5805038203339614 4.033739199768286;10.827621986595
-1.533111050580991 3.987774657051868;10.778682913825
-1.4949946385868809 3.885969672442774;10.734168384235
-1.4277537408655778 3.8114017489713437;10.700720581898
-1.2856494970004309 3.781222528486252;10.3624326994
-0.9794776429181205 3.829675093135374;9.1958106626
-0.7233929227455663 4.082998142729825;10.172379853295
-0.6967151506441412 4.124664454141596;10.43996492140
-0.8387868632611829 3.951303910258223;9.322899673380
-1.2310850155401778 3.8148034284618535;10.079138296343
-1.3612852551431356 3.800937105337196;10.57040402307
-1.3506752191312583 3.839603426769786;10.499488031399
-1.1914990713010059 3.928792291946001;9.648606179249
-0.7484752359174506 4.061719804623049;9.984929674983
-0.5797741843531019 4.0110186380389745;10.381056535329
-0.49513854880900715 3.874431213303056;10.34387623644
-0.4037051275891245 3.7656962175361306;10.315662767086
-0.2495264093804202 3.6934049204813557;10.028131438881
0.028468570467668763 3.668044007090571;9.534445620446
0.24471595046817862 3.7356655689881766;9.967508047528
0.2832606777889758 3.8661183519473816;9.900661588367
0.11905455497599965 4.050464964744161;9.122395430108
-0.28049781411802277 4.02460793391725;9.923900226455
-0.40831267361150436 3.8852475202817893;10.250688425828
-0.4340365667903607 3.7768576625558588;10.347633119083
-0.40442395002164516 3.702840332093663;10.336097874222
-0.31763577048949554 3.638506063235528;10.1969018962
-0.1470211209366711 3.5667952758761152;9.790104941202
0.1188832139012794 3.4711687834377125;9.597718614973
0.2634175056906317 3.2728273005372763;9.25470032334
0.24797433515007067 2.8651839898572575;8.000202158803
0.005739903758245513 2.565749329528711;7.761882410142
-0.22062982170402606 2.2609797971737224;7.154775586089
-0.25291006860286125 1.7159526686611228;6.177685380688
-0.1261463693013625 1.2478621860124086;4.5388919453
0.16093670243159994 0.4799555410610482;3.305991428707
0.2743195483114681 -0.35852060607233893;3.278982406055
0.19179030502400135 -0.9328287982342431;3.3514720354769
-0.18491244642713833 -1.455295727704688;5.710850447473
-0.4040957293785672 -1.7833143925448545;6.540642925958
-0.51374254659852 -2.087892119803851;7.032140412897
-0.6010371460016279 -2.1868229252069753;7.394754798116
-0.7287197928155935 -2.0602899335365983;6.546819476219
-1.0418752042464958 -1.7609742824112367;6.066072283103
-1.2041659355114211 -1.660587264921243;6.8712581678533
-1.1565653703572425 -1.6010301076362943;6.710367099456
-0.9353362408559979 -1.5423014748619825;6.244229324514
-0.7381177377422945 -1.4354890967782095;6.191668984679
-0.6026753086730735 -1.2005764307053803;5.397397457991
-0.5008554766487998 -0.7656490146763186;4.508589456906
-0.3407896991502646 -0.365888202138115;3.5363792310548
-0.033107330871097296 0.1581047328478139;1.0271272498744
0.34427974912073406 0.21706705264275317;2.998693524237
0.46518368372658053 0.07059433794355943;3.041585987055
0.41144578161713125 -0.14745173887182494;3.03390999118
0.16422331023738213 -0.18991829273512909;1.8618326054709
-0.3593204655967982 0.1016495695844287;2.65903535523
-0.5739397708753259 0.228233143190355;3.706489403597
-0.6967606883047625 0.18887263529311887;3.635901688776
-0.8369723515289345 -0.02937394478872729;2.8323106764963
-1.1233829846246217 -0.16235453749709713;3.8276462091673
-1.0604479582797268 -0.017500915282250534;2.8887364884414
-0.7293438541901549 0.161127329126771;3.501511849120
-0.4943664960889784 0.13328478216126655;3.267412759571
-0.14900900063504763 -0.02524381455662239;0.9375307631444
0.5801491974386531 -0.09170052884770416;3.3309155589114
1.188851785802577 -0.04783589388901026;3.8712024855744
1.3395745673987833 0.08717705171138597;5.002951003706
1.2040005589366747 0.10626018366114327;4.153026349564
0.7049212841801351 -0.053009720288371184;3.226181689140
0.33407632554485 -0.11662573384917589;2.5673958082086
-0.28288508056617423 -0.011731090017214549;2.0173038925278
-0.4794480031752746 0.10634000763576339;3.1583744702244
-0.5110348788726804 0.097298441294002;3.222334286954
-0.4205818304260338 -0.017988323171616666;2.8147242849497
-0.12554003424836563 -0.0983878491374946;1.026484249998
0.4896802008291619 0.10835088771695597;3.1922039195270
0.9112185542006845 0.17924525588294665;3.2847764890344
1.3302184952154201 -0.04899318230969049;4.88517969441
1.4200828952869466 -0.19200747879305854;5.616145351117
1.3290831859413803 -0.19338149143076905;5.24029226863
1.0011705183409285 -0.03970285311717767;2.6841202241297
0.5772338600467284 0.20851900971399973;3.6500659377500
0.12351549235644504 0.27915982825826413;2.258933034304
-0.48729109685230027 0.01808446896038307;3.0526464376017
-0.8980479769678722 -0.2419717767414723;3.652017136047
-1.2955059613812634 -0.20585496063466316;5.10878232247
-1.3906529468850137 -0.004127693971112623;5.169094888304
-1.249337078724383 0.18408976233783061;4.7639055955980
-0.8113365481267704 0.1617157267008899;3.3561679985409
