Point;Valeur
3.9412869432686986 -2.707394558236623;11.150887028682
4.706088931437276 -3.472196594510838;13.438491724548
5.383835093439664 -3.2080260803548697;13.689956085743
4.636106220588885 -2.6149714832082678;12.801865701973
4.64082200529568 -2.7054208564417865;12.727580018503
4.806534438377383 -3.0391250852379272;11.837012301978
5.533717967608184 -2.5208802618372164;13.881115416008
5.374951126070636 -2.4205396876485232;13.576370113770
4.961643877560933 -2.0489585205061793;10.739954132039
5.132594607132191 -1.4123279379928007;12.383558639583
4.531968307572801 -1.0031977890923374;11.334304444292
4.363880426804893 -0.9015978986440625;10.98569222725
3.7472141500436287 -1.3462775404940364;10.583515174442
3.898913370717866 -0.7908187709900051;9.626173939869
4.22149363504809 -1.4540446855939142;11.404772003777
3.6451066640617977 -1.2750635200182416;10.453756760
3.674218311330221 -0.8389250723397166;9.944748530930
3.964829542362082 -1.2465456256665512;9.960431652459
3.86344657953634 -0.6049907804759579;10.280069347157
4.063702270601505 -0.8122795593210219;9.670190928572
3.3770363242803425 -1.3850543152875354;10.302153751320
2.922519810170329 -1.174872675349856;7.954810640579
3.162692312214503 -0.5754833393527841;9.192583093383
2.557385532331352 -0.6787670429079516;8.456896518098
2.323944077688513 -0.8116841113563004;7.63252380352
1.717472936939489 -1.149692259184112;6.574034465067
2.012518772906816 -0.5905931672729486;6.771326680206
1.6459361258339114 -0.7833012354930555;6.444549429161
1.6593420606069624 -1.0634042489054305;6.372559928499
1.9682105042596107 -0.6050126258152937;6.6713033162423
1.6419571152672046 -0.8998057962395312;6.276540279205
1.863472673372682 -1.1263415703451434;6.049858888562
2.4748385054925395 -0.44042483224068474;8.318517652572
2.026675235583874 -0.321185818279366;6.437062941023
1.504860271171626 0.21589869494788438;5.912704538434
1.0840757304874535 -0.12975801294272293;3.4099232041275
0.41579764462290636 0.46051090537490047;3.9984061380550
0.11116493255533677 0.1752530042642682;1.4577919986123
-0.4471800070919466 -0.46498710169547836;4.079563581178
-0.1778925224825123 -0.2509232681865281;2.3285579973634
0.36370527363698224 0.2862106269684557;3.3416057141090
-0.038162038984766555 -0.060380103807389285;0.33321819950339
0.36029152154072974 0.4269729694022372;3.773558281848
0.005474786299765111 0.15276448249292668;0.9502460202070
-0.04698101944883279 -0.4694625193762955;3.021582116356
0.16497124227115462 -0.19652971792314572;1.9099169722828
-0.49525302608999006 0.3134884734652655;3.809681368068
-0.20807897322245023 0.059941728695429575;1.5081893798651
0.44766743093332745 -0.2294773492867831;3.4273378552247
0.16999878021490944 0.12923354360293832;1.5184248834768
-0.3839790318558769 -0.4144537228169524;3.8058924558556
-0.13914862485950513 -0.13089904087394943;1.3147105384580
0.3918207081304889 0.43337344714873394;3.8750797635767
0.15165632128864975 0.17856332922697088;1.7103615554255
-0.3578709946502125 -0.39122749019960484;3.6671434274038
-0.07096903500179785 -0.11146287913084613;0.7873803844292
0.3714950497130609 0.44833255411875766;3.85852099082
0.08156994086583824 0.21951194730322313;1.6692373661138
-0.32322046244772107 -0.36187482719955355;3.4649157888966
0.07756954123061588 -0.07738956222824589;0.6056708520876
-0.4757384185148582 0.3809375205313895;3.9470258998178
-0.21872585192760302 0.13728719764213768;1.9092149189285
0.38683972022006435 -0.3357944299112037;3.5862545659903
0.08766851030987588 -0.010898404483618673;0.4450560074562
-0.47343304688730936 0.09938137141541206;3.1244755537527
-0.19056540742446088 -0.21198111465220512;2.1576527117676
0.30576738758817623 0.40678358751787314;3.551789459231
-0.004550672838279701 0.06748089000716412;0.3086407841410
0.044642546369216204 -0.49636172611195667;3.098568003572
-0.10957781659115044 -0.21499944625022116;1.748519836877
0.4374025530635616 0.3818522806030429;3.859002126944
0.1048958874013004 0.13696049534448995;1.1432401571041
-0.48413857930328874 -0.4179792211053277;4.054418142649
-0.23274681426761828 -0.20625187563665115;2.3697940940284
0.33865067963574685 0.2731879889003241;3.19787502055
-0.06760978069775186 -0.09437272181394352;0.6565594359427
0.39951071649954467 0.44007167259360136;3.9111400273374
0.1146047761561057 0.20708087585062213;1.7128680230426
-0.3849420873426457 -0.3702969155580907;3.6856124602520
-0.050058084856489604 -0.10793787387079157;0.6774028691294
0.363110482422898 0.4412870999126516;3.8183719784956
0.009700186040228098 0.21565720389597942;1.4863250639638
-0.06538109895489334 -0.37124206851375585;2.6365919896954
0.26095089699943846 0.014011379179818595;1.854007864760
-0.43281312449017867 -0.039307170375272295;2.881348786549
-0.05234957178951877 0.0739638760349558;0.46323555855781
0.35878458346414144 -0.4734495747774944;3.884450184877
0.06216889333992215 -0.22228961243052336;1.6291591996722
-0.2815079574914631 0.39936510771647693;3.448094400001
