Point;Valeur
2.4558050406454495 -1.6169094069316259;63.40554404639
4.895805040645584 0.8230905930685082;31.734640279111
4.609714806930315 2.0656975043949224;42.53428628302
2.787865189005443 1.7688300549103289;5.9518797461433
0.9002281721172256 1.4125172361361151;13.917368172684
0.20204637228055533 2.0715092646979105;13.42126559196
0.46197804219750904 3.3855072207449526;0.5311264244030
0.7870555759459673 4.46010859686227;8.398936338112
0.563216656504957 4.640323244447105;8.675473208162
-0.04503934326321268 4.1522920127570515;2.465896652085
-0.47076543254124814 3.6091987628371682;5.503462595580
-0.3290278102780979 3.4509104058762525;5.053995818273
0.24243977371413905 3.6181804667292923;1.033751455392
0.8238406667815306 3.746172858632406;1.8874677222589
1.0883663469554965 3.5601928078838556;2.0041405025827
1.0463935257710462 3.114886016718348;0.11939551937323
0.9477476838301884 2.6870782672561724;0.6340586593684
1.0110345456003547 2.512476487131224;1.1459678805106
1.2390186189164991 2.5976219555733766;0.3257831984373
1.4601868877118247 2.764514855919076;0.4691887190677
1.5097370858182573 2.8358816462174663;0.7645759624427
1.372696971996312 2.7789716760154515;0.27977006809750
1.1717910609887443 2.697365894598738;0.1895791794722
1.043831473742433 2.7092824137229967;0.3302489233108
1.029442474890735 2.838105506350196;0.09725083549522
1.0645302822998213 3.0056599605403056;0.02390287324683
1.0604054194405377 3.1129500932539025;0.13661507339006
0.9868749530807609 3.123503883021939;0.06415942581567
0.8881370050084385 3.079226673542664;0.02305071335998
0.8316980041683557 3.0485662422590987;0.0880308444224
0.8467968861076816 3.064153403760113;0.059306256818830
0.9062724186644755 3.103835352688246;0.01997530813777
0.9587935810624285 3.122104176693613;0.042785187767504
0.9744980286146364 3.095132229428822;0.029093982961432
0.9634832241804071 3.0386901070580006;0.0028492927751052
0.9572380571632716 2.989092294554947;0.013469286380008
0.9761866213630145 2.97042695278243;0.012842083985936
1.0134209133543344 2.978143117790052;0.0009425064973356
1.0450787512482145 2.989478284271775;0.006919555131683
1.0533148885924637 2.9866132586746654;0.00939870996568
1.040045545855459 2.970650697742892;0.0029226657943017
1.0216935808997665 2.9566035482282724;0.00423792189497
1.013051755158799 2.9574870511060833;0.005449546881574
1.0158733564968476 2.9731281678677153;0.001457924673834
1.0207262644576585 2.992228737181658;0.0011612988340593
1.0178291197599918 3.003377509590274;0.0021281695960467
1.0059271100073424 3.00404508943218;0.0004492724281999
0.9921144490171684 3.0004570857218233;0.00028311922619596
0.9845426842164761 3.0002928340224058;0.0011588603913293
0.9855517751134427 3.0057703492130257;0.0005432702372338
0.9909152044956663 3.012829682813554;0.00030323099428699
0.9946337278350176 3.0158591575814317;0.0007207123335922
0.994175151038191 3.012862951803076;0.0003975239609331
0.9917047773473715 3.006614933890998;0.00012386155052881
0.9911041943005696 3.0016028513255426;0.00029445322541223
0.9941474242109011 3.000142681371327;0.0001646845783892
0.999232404297883 3.0010695728106325;2.0979498554228524e
1.0032362643500434 3.001575208294051;0.00010555576413248
1.004321089341295 3.0000128656717875;9.380464284265142e
1.0031473741329913 2.9971201071386497;1.8485931748589284e
1.0017920034753343 2.9949514135326036;7.112083291113443e
1.0017314415353786 2.9948804791676196;7.512370863470564e
PointOptimal;ValeurOptimale
[1.00173144 2.99488048];7.512370863470564e-05
Temps;Nb iteration
0.003845691680908203;61
