Point;Valeur
-95.30047267239905 34.37362042239886;11444.990780277
-93.18455987728701 32.257707627287516;10764.709937506
-91.58453335278767 30.66268506804629;10268.469475422
-90.15969225114767 29.26484775649481;9841.88817004
-88.84236910415784 28.017034753220752;9462.626928813
-87.59159815247868 26.82406665489262;9111.744391993
-86.38707450839165 25.70445847798465;8784.66273333
-85.22358194200062 24.572131139373543;8470.31222180
-84.07822394491704 23.461311213616483;8169.5443370020
-82.91963771759505 22.410629518070923;7880.235719469
-81.7724360030147 21.382119538636736;7601.259228952
-80.65482244711487 20.361417515718614;7334.124457094
-79.5267478075144 19.344946064384725;7073.135573766
-78.38625052975775 18.331959913662164;6816.933401480
-77.2733325506432 17.32298989507431;6571.2568328124
-76.16026114850028 16.31956589419681;6333.2033929478
-75.02350806354862 15.324292634637867;6098.653905450
-73.91111683839335 14.340884747903223;5874.090785899
-72.80616180689373 13.373256511787083;5658.35532190
-71.67196345634626 12.420988583676472;5445.578929967
-70.55956943767941 11.47062730718618;5241.382560171
-69.45996003354813 10.5061941415136;5045.056583910
-68.32784017702075 9.535707894036477;4850.600510339
-67.21596452763713 8.568778918040746;4664.517638294
-66.1204956190903 7.609850207048277;4487.560132426
-64.99012416761582 6.668904014718132;4313.110263642
-63.87974829844595 5.776819939458896;4147.502697942
-62.787801950250184 5.03842831748314;3992.706789485
-61.65880110346962 4.229205677441941;3838.1497856290
-60.55124181702049 3.4886101095765434;3690.3772335221
-59.46230222058509 2.8518351038120686;3552.0073140673
-58.33430331449621 2.4076952094079074;3414.6730916508
-57.231237597813134 1.9930353778857954;3282.9085010752
-56.14445491699437 1.4222685759557567;3156.026459985
-55.017373555102935 1.177223312459296;3030.1499333078
-53.92089264376409 0.43659514624043605;2907.427757734
-52.83453090198003 0.527150907608409;2791.7829576102
-51.709080182231745 0.07478552521234172;2673.9513181481
-50.62163192952521 -0.42671598679152856;2562.4709857773
-49.5324850361935 -0.6346675197042057;2454.3970329964
-48.410876743870205 0.5134314915955577;2344.087576129
-47.3347998185396 -0.06545282534402208;2240.1013620355
-46.23825590165323 0.6342645552637801;2139.000818288
-45.12482490749243 -0.7259578055519381;2037.6864325886
-44.06085947235002 0.22507396311138894;1941.4750421810
-42.95321671906961 -0.3250692486980171;1845.6258567979
-41.85461001022799 -0.8233686070650279;1753.2736836894
-40.79827928231705 -0.6352188283083641;1665.2451355847
-39.68225559094125 1.0440125110533702;1576.91984560
-38.60677982169587 -0.41108859872024506;1490.4452934866
-37.542353801124406 -0.8402455140242779;1411.0753875
-36.43177258045879 -0.7817831040310778;1328.9342721418
-35.384392279075655 -0.10950705207604572;1251.7591016666
-34.291016275104276 1.2498074044577434;1179.5542883815
-33.20683676816123 -0.2369279771691153;1102.9716242157
-32.17269471916314 0.2872157593902561;1035.5142403081
-31.064646149991987 0.46681119824020406;965.4380854979
-30.025919256902224 0.25096456432602754;901.670679799
-28.952770442659883 -0.2874421615568318;838.9485031060
-27.877973091347116 -0.5819328922932498;777.5919046845
-26.86449424754034 1.3109660230251994;725.4269287730
-25.766349165296827 0.2762701311868898;664.499341677
-24.759594863911268 0.29275227194155756;613.2573919021
-23.67574322479507 0.6212076387187244;561.5981794055
-22.645264635726335 -1.2189440373321714;515.7446886633
-21.62245772375426 0.33109604803080006;468.17102218840
-20.570418763109316 0.8161165258923287;424.47820481139
-19.593397072271483 0.5873196301482576;384.69468384672
-18.530538493949862 -0.9552771493255395;344.8838744833
-17.58007719247618 -0.33098412255407916;309.63083468703
-16.516630627500852 -0.9437129486347773;274.3206168713
