Point;Valeur
-117.14672395999679 4.752643353528447;-0.05149905888082
-123.48772502956346 4.711316550442072;-0.04227794511522
-129.7606975311837 4.670393129915972;-0.034604144523770
-135.9661344119016 4.6300349878604665;-0.028230277167414
-142.10488879807934 4.590341281648859;-0.022892568856794
-148.17809358655026 4.551364501340833;-0.01831748573121
-154.18731936149322 4.513121161751968;-0.014089410624069
-160.13598878163012 4.4755942572128475;-0.010474605882252
-166.00550419217294 4.4387454603268335;-0.01031808486789
-171.8080332281637 4.4026080490568935;-0.009055032979149
-177.54575782785392 4.367175971651863;-0.007675725795231
-183.22006294071429 4.332427923359797;-0.0062936356259662
-188.83216551002582 4.298330870989772;-0.004785233038035
-194.38385977484245 4.26483429771378;-0.004065749524337
-199.87328118603625 4.231915804635078;-0.0037222257294748
-205.30202680562792 4.199568123562831;-0.0031134073103417
-210.67112160891958 4.167765119497922;-0.0022366523032812
-215.98238609350057 4.136458071904103;-0.002158001290053
-221.2349175982027 4.105646697646879;-0.0018800980435372
-226.42965779948278 4.075315261899608;-0.001378764240165
-231.56783588921706 4.045427811779872;-0.0013198343073928
-236.6493364140372 4.015981577884489;-0.0011293443984273
-241.6749752046555 3.9869615084196015;-0.0008400889544946
-246.6449076552201 3.9583413674605286;-0.000830098767115
-251.56013935132387 3.930120555994344;-0.0006113970059971
-256.42156351124214 3.902276062212165;-0.0006002888420877
-261.22946491599066 3.8748062827949994;-0.00047871869141988
-265.98456370876465 3.8476963508152098;-0.0004371624303547
-270.68731396971265 3.820940280477224;-0.00035422964227293
-275.3383906675672 3.794526159298852;-0.0003236837816513
-279.9382772933032 3.768448563662572;-0.0002520175834279
-284.48763496312876 3.7426956294292437;-0.00024234692132746
-288.9869366644065 3.7172643781642325;-0.00015146433293241
-293.436317814327 3.692138638200428;-0.00018025074468225
-297.8367556524502 3.667321293913303;-0.00014869749584456
-302.1887610828226 3.642804282169744;-0.00012933294345895
-306.4929095132347 3.6185806709165895;-0.00011526916558879
-310.7497043855267 3.5946536398463165;-0.00010297629782474
-314.9596632151364 3.570995655934984;-0.00010333265978537
-319.1233165550032 3.547604796335495;-9.860512854456991e
-323.2411711235866 3.524525077572289;-0.00011259921124970
-327.31370812181586 3.501720431577035;-0.00013015187372338
-331.34147115774056 3.4792016510435397;-0.00015453779916512
-335.324935884132 3.4569792282918845;-0.00016937458570614
-339.2645713956858 3.4350575958928635;-0.00013657476179790
-343.1603103334566 3.413428587076126;-0.00021196322591375
-347.0132295057614 3.3921204898055803;-0.00024743132265077
-350.8237787532 3.371152224426198;-0.0002730316844963
-354.5924037473354 3.350542036745368;-0.0002822715839126
-358.3195124067251 3.330303716680144;-0.00029027471505946
-362.00580890418246 3.3104537356567785;-0.0003683258176457
-365.65161445366743 3.2910576482604363;-0.0004233576521562
-369.2573473605687 3.272181394611265;-0.0004710099335967
-372.8234273479837 3.253903694107916;-0.0005120742483556
-376.3502644102016 3.2363218896587447;-0.0005434592538984
-379.8382457078921 3.2195568078562933;-0.0005540587305473
-383.287679337971 3.203748904363259;-0.00044439423602885
-386.70281807302666 3.1888927577328;-0.0006541454220742
-390.0806546661811 3.175705093309604;-0.0007462167029218
-393.42150198302653 3.1650430354987593;-0.0008221355007358
-396.72573018805923 3.158311852156523;-0.000896943948306
-399.99372300243226 3.1574863157350057;-0.0009992857773176
-403.2258707614962 3.1635034096577104;-0.0011495683681093
-406.42256824485116 3.175160786816192;-0.0013316155175430
-409.5842119853028 3.191006806227547;-0.001531936282446
-412.71120015192525 3.2100523211712395;-0.001747198394698
-415.8039344516336 3.231664480482418;-0.0019770045193001
-418.8628232650233 3.25542422976104;-0.0022206032807473
-421.88828638240756 3.2810395334498383;-0.002475277418140
-424.88076294570254 3.30829537427553;-0.002734424226223
-427.8407271631585 3.3370229850333573;-0.002983250018148
-430.76872720719325 3.3670776611188216;-0.003184353603602
-433.6655233234397 3.398315432466967;-0.003180837530759
-436.5333089089072 3.430530936710573;-0.0035830288470493
-439.36705568089366 3.463706676236168;-0.004420636099339
-442.1688021087509 3.497962271593117;-0.005122227548786
-444.93936022516374 3.5333420565078018;-0.005789488415093
-447.67937331829864 3.569861662393903;-0.006424176892784
-450.38946749209816 3.6075149728148337;-0.006991506024427
-453.070341895174 3.646271386155164;-0.007393653971073
-455.72297785219445 3.686062323920558;-0.007189333633504
-458.35071544524715 3.7267115960345087;-0.008274479954935
-460.9471302220537 3.768277289735113;-0.009873091045806
-463.514413602458 3.81087473259508;-0.011061375921137
-466.05368368470965 3.8545307060475746;-0.01192687984375
-468.56610067014986 3.899213275624691;-0.01213253702162
-471.0539134931735 3.9448057414739353;-0.012059176754408
-473.5077560453962 3.991168504791177;-0.01510294512863
-475.9337493103345 4.0384729610618075;-0.016822508682928
-478.33367255042026 4.086726320275198;-0.01764932405142
-480.70963469187785 4.135843896864423;-0.014494595581298
-483.0943503123284 4.1854527216450625;-0.02045230168315
-485.45095507808423 4.2358188787425615;-0.02306445023883
-487.7822488972954 4.286935722889055;-0.02417618005477
-490.09112156651685 4.3386915856212465;-0.014854491957625
-492.99256086422054 4.390517505983957;-0.02554647178923
-495.85146903701474 4.442709644220092;-0.030201713752837
-498.6742303772983 4.495246829209456;-0.03444633706098
-501.46376451155095 4.548045035598726;-0.038529029389524
-504.22227463812703 4.60097084131854;-0.04240872058694
-506.9519281926613 4.653844833271725;-0.04587046488181
-509.6553518816705 4.706444618881109;-0.04837532455138
-512.3367611197608 4.758512386625638;-0.047908198928247
-515.0101974890923 4.809781558130449;-0.05114192521570
-517.6299798739366 4.859958423527683;-0.062397119126003
-520.2155531193445 4.908592310463842;-0.07018684996395
-522.7729043385582 4.955193215608;-0.07601448553460
-525.3073460707111 4.999253808900124;-0.07875239230399
-527.8276713017701 5.04032297838742;-0.06486643150246
-530.4989226640658 5.078555995075279;-0.08913820530558
-533.1227132512831 5.1126717816484515;-0.10343997198816
-535.7131354135521 5.141675322254141;-0.11451553237945
-538.2781414734561 5.164683396613195;-0.12251069043191
-540.8265657455605 5.180989968839594;-0.1243558497420
-543.3777862706904 5.190296135670379;-0.11773268921362
-545.7965837249693 5.192891326010327;-0.15293170895010
-548.1791560906718 5.186818415694484;-0.16995531107356
-550.5419505099488 5.171353357431282;-0.17673205118768
-552.9050247540829 5.1465954470118085;-0.13030033757024
-554.3200667828049 5.1155649827199525;-0.20703634264767
-555.7306253238645 5.075315072569939;-0.19413534175577
-557.0708895367164 5.027532492223739;-0.2232997709011
-558.4194807460486 4.972409172066465;-0.2292809673701
-559.7361336385775 4.91131286137248;-0.23166649873927
-561.0891831170387 4.8458673476657905;-0.2577960596003
-562.4271416925498 4.777444407359484;-0.21067448639941
-564.0370661459126 4.708339042059769;-0.2846217045532
-565.6353797031119 4.640200361297597;-0.24753287783156
-567.4048593143222 4.574831421281861;-0.3148043158757
-569.153374724526 4.515017959974545;-0.3122126753545
-570.9522339587869 4.4627519826683555;-0.3428384311070
-572.7081689338034 4.420679450733925;-0.36577220497316
-574.4867033879366 4.391137253777643;-0.36159589001816
-576.1710862152152 4.375129890109208;-0.4146020496587
-577.8658619859518 4.3752520406776965;-0.37168247774054
-579.3410443784142 4.389668941399433;-0.4592472741328
-580.8304821367835 4.420785155732271;-0.43650900444082
-582.1938694869942 4.465953259134266;-0.4973971710706
-583.5943912090223 4.52439206453273;-0.5094712960266
-584.9365955506479 4.5928868836970675;-0.5228422891207
-586.3654206350178 4.667610815417167;-0.5734099622155
-587.7675855820638 4.744468601028462;-0.5348158887930
-589.3684354191809 4.818757092257611;-0.6342552554115
-590.9507891278633 4.885023343743485;-0.5987349985164
-592.7262214916788 4.939349274118279;-0.6974444502335
-594.4611689591037 4.975718944132263;-0.7154439841058
-596.2944181006687 4.990868589351903;-0.7490619682695
-598.0162293333527 4.982720902306378;-0.8279792624124
-599.792228935455 4.949887764741121;-0.7714653156895
-601.2488813398236 4.897276882886468;-0.9231759610128
-602.7601250885162 4.826680924395603;-0.8937065398265
-604.0709189395051 4.7459225168779176;-0.9927788298974
-605.4902730685664 4.6626875295839625;-1.0342914495847
-606.8282667127294 4.586246664757382;-1.0325198758519
-608.3929665040713 4.525184110925882;-1.1518931756302
-609.9126829386043 4.4888672691732046;-1.1243757577
-611.7125639641976 4.481090280094704;-1.2640480386384
-613.4267278780331 4.506162241288533;-1.3262428820066
-615.3039915019359 4.561531098379228;-1.3379800725834
-616.9037342883985 4.638797120858735;-1.5182251498914
-618.6123112554467 4.727801487298504;-1.4235553713032
-619.8148796186294 4.8138048065414445;-1.6425992839919
-621.1972385130341 4.881075332417493;-1.7031980181294
-622.45645839641 4.91644383899445;-1.6688368437525
-624.1658923874892 4.914229024945352;-1.895499049424
-625.792838759438 4.870267895963041;-1.9227279592464
-627.7647481007973 4.793933262242546;-2.029966170117
-629.4275840211461 4.700881916951625;-2.2579376617463
-631.2729542236002 4.6122590968685735;-2.045366971600
-631.9920837031007 4.547516728677229;-2.311432768954
-633.2116185107412 4.525970120234017;-2.566484300586
-634.4556893766545 4.558045252924733;-2.206890457191
-634.1275769053794 4.627730554668981;-2.4506303841546
-633.3676459308882 4.719924402076986;-2.573212697855
-632.6071828228419 4.80964182583379;-2.501824014482
-632.0649047521956 4.872413879258585;-2.343771455335
-631.9795601332454 4.893874906010707;-2.305048902809
-632.4145645555182 4.869600501995333;-2.4572948244153
-633.1198049097438 4.803777178538335;-2.5657614519228
-633.8813961453976 4.713709508614816;-2.5235851161954
-634.4087727768432 4.62490668200635;-2.2671292097394
-633.744470236968 4.5593153642983095;-2.5440384626828
-632.9356993098806 4.5378484139449435;-2.5476246358678
-632.2507502418306 4.566203664715425;-2.4112405494108
-631.917108080854 4.633535041626285;-2.276455749567
-632.1708197022979 4.720299407232961;-2.3872068366960
-632.806896315054 4.804656409171056;-2.534895623321
-633.5868930244858 4.863172903487964;-2.561225228755
-634.2737244120971 4.879296706026435;-2.3753412555135
-634.2746538525363 4.852243587332749;-2.3757395818798
-633.5947875414973 4.7896513233956615;-2.5627135955927
-632.8346937628992 4.706780489393822;-2.5396630758527
-632.2261161854407 4.627015328745721;-2.4050722786196
-631.9802313245441 4.571160572392544;-2.306702452200
-632.2561501724625 4.55223341338207;-2.4124090741151
-632.8701772021009 4.576580750464564;-2.5417357303763
-633.6105701633993 4.639142498402436;-2.561384986787
-634.2489277812009 4.722139114810273;-2.3933955486736
-634.2548589653933 4.802284274428798;-2.389049032882
-633.6233096825086 4.858689746212739;-2.5583302035323
-632.8998104320877 4.874050449780569;-2.544436656962
-632.3091342010056 4.8446773523317805;-2.4295670092917
-632.0423757159667 4.781020977356839;-2.336683192025
-632.2465091741734 4.701157327973796;-2.4125454693735
-632.7945724940292 4.625735102980004;-2.533189833902
-633.4910124935795 4.575757834061905;-2.567452869248
-634.1302016339012 4.565435779808862;-2.4477676755861
-634.3240645901545 4.595317882787638;-2.3425443030080
-633.7013474970995 4.65547708997276;-2.552290047738
-632.9534553456209 4.731461125603152;-2.553431747808
-632.3239980371783 4.801948777426994;-2.434985284243
-632.0126806802483 4.848455137551994;-2.3220494457670
-632.1958547063841 4.860402174527947;-2.393351442710
-632.7482438126619 4.8339454346693715;-2.5255509551323
-633.462152017328 4.774806714176278;-2.570659963555
-634.1284880309208 4.699464419009502;-2.451165854682
-634.3508017559435 4.629021117505514;-2.322273271605
-633.6638686805192 4.5810796583796884;-2.554707977756
-632.8688562654564 4.571068632646127;-2.541375612006
-632.2160659781255 4.601200333275644;-2.401141207426
-631.9314045075691 4.660814961323895;-2.2844274173161
-632.2178301412462 4.73319938427589;-2.4032352823782
-632.8613875438258 4.799946590808849;-2.5421618709197
-633.6335114005021 4.842290562797547;-2.5579578953959
-634.2940980236921 4.8484088900042694;-2.3632975816095
-634.2187242262065 4.819817217556364;-2.408592312027
-633.576193068239 4.763849019333145;-2.564559565890
-632.8601527322951 4.694753787638697;-2.5428804387653
-632.2880252421464 4.631947750051801;-2.42455009740
-632.0490469087373 4.591740183721292;-2.338272073662
-632.2754061668617 4.583451396502794;-2.4194727680278
-632.8316545415171 4.610042368182188;-2.5378773404731
-633.5257132960164 4.665379592305601;-2.5678523892274
-634.150225603603 4.733917609329592;-2.4421690407686
-634.3036868073109 4.796589181768132;-2.358095481529
-633.7006580733843 4.837483640152874;-2.550895933353
-632.9726216630386 4.8436249169458145;-2.5532324301319
-632.3574340941966 4.813627971477452;-2.4440517813635
-632.0464029609223 4.757530281606713;-2.3387060795392
-632.2037811387085 4.6911324694829;-2.3985196045943
-632.7268985345313 4.631627561187275;-2.5231320548767
-633.418103209063 4.595663716231243;-2.5706049462422
-634.0766532793206 4.593583674920667;-2.468737818618
-634.3491527453047 4.62425428169794;-2.3235429333117
-633.7180865123537 4.677541944975613;-2.550475859465
-632.9543493327681 4.740574142047497;-2.553472572445
-632.3089727391913 4.79571577359017;-2.430779107
-631.9883499477412 4.828748075138718;-2.3114264862325
-632.1832484241444 4.8325678279567725;-2.38990070486
-632.7540927711038 4.805508125907733;-2.5272025710044
-633.4846186349343 4.753672632067797;-2.570030806699
-634.159692602928 4.691490912041267;-2.4380608719743
-634.3504632042673 4.636160126664753;-2.322691234189
-633.6335587959022 4.601350803849998;-2.5583913973282
-632.821459781942 4.598647389441462;-2.536197738844
-632.1650671564165 4.6281788301964415;-2.3842750613965
-631.9041146782548 4.6799148919007765;-2.27002042078
-632.2450314350478 4.739690727385224;-2.412023098979
-632.929075152292 4.79224353119766;-2.5501612781331
-633.7224932469493 4.822629912370164;-2.5485980854346
-634.3656179269782 4.822591617619516;-2.30905386982
-634.0358466650836 4.795300668649649;-2.483195866522
-633.3697572523121 4.746454767659823;-2.573069012559
-632.701438734673 4.689243201008474;-2.5197740242450
-632.2218266195853 4.639653410500228;-2.4039149337232
-632.1056666882224 4.610300363674014;-2.3617673388522
-632.414544886778 4.608227482265606;-2.458850961400
-632.9952287507723 4.634803724507397;-2.556652207210
-633.6681919312464 4.683387674220964;-2.5564082909054
-634.2161810129919 4.740162232669538;-2.411167184150
-634.1943038038702 4.789623202316028;-2.4215154890700
-633.6451500317045 4.818735104812232;-2.557532269762
-632.9941917141856 4.818429009976572;-2.556000018786
-632.4493247174024 4.789132848407167;-2.468145998205
-632.172973557092 4.740106991058505;-2.387893670720
-632.283614738338 4.6850122984655345;-2.423947924304
-632.7219705201464 4.638368586144398;-2.5224787389889
-633.3307916305572 4.613254889825933;-2.5719960402012
-633.9354837732656 4.616936711175659;-2.5103184124639
-634.2725928656081 4.647396268994992;-2.3787369472664
-633.9294944791786 4.694987701060917;-2.512895082350
-633.3332328746758 4.7474544264431175;-2.573190126996
-632.7453485452021 4.7901600893867915;-2.5261839327292
-632.3324336023486 4.811587798906203;-2.437163197257
-632.2317063743343 4.806970799385889;-2.4067937301529
-632.4853060018279 4.778139361075118;-2.4767882394264
-632.9859600197982 4.7324844498262175;-2.556579770880
-633.5823579014218 4.682380270008936;-2.564271712850
-634.0892615859088 4.641860873501602;-2.465437942154
-634.1985059040833 4.6213845824062005;-2.4190916676735
-633.7724342619505 4.625794444231204;-2.54204413782
-633.185498211698 4.6548395946067105;-2.5696236063587
-632.6505415366345 4.700343379023713;-2.5110085264965
-632.3180428078588 4.749277241479165;-2.4340590645256
-632.3030461945018 4.788502489356804;-2.4291808424652
-632.6084610931243 4.80772882108395;-2.502114900767
-633.1199414415323 4.801308510026542;-2.5658252081842
-633.6898671393294 4.7706855244719115;-2.5537032196420
-634.1265832766256 4.724806994508407;-2.4519433269008
-634.1241056454737 4.676734583406752;-2.452762619080
-633.690269884032 4.639341485933303;-2.5533292892988
-633.1341053072654 4.623360595567312;-2.5665210664432
-632.6441485404041 4.633163424467296;-2.5090402386861
-632.3580339202335 4.665194671564005;-2.44511139347
-632.3723234706221 4.710073518293012;-2.449268726904
-632.6780496192549 4.755696446811832;-2.515679688148
-633.168695635646 4.78957713691624;-2.5686268740221
-633.7042562291681 4.802091012511826;-2.5514102798768
-634.1006255542256 4.7901104328040285;-2.4612409382
-634.0882777894946 4.758000398468901;-2.4662161983668
-633.6849564790604 4.7146025068431054;-2.5546699177069
-633.1612623963581 4.671711132222559;-2.568758030767
-632.6957624266331 4.641330996148376;-2.5182280909768
-632.4183703427925 4.631449564831177;-2.460357786190
-632.4178647766521 4.644042262466306;-2.460469668292
-632.6914150447118 4.675468430709295;-2.5179804267552
-633.1462656182961 4.717318574693293;-2.568244636875
-633.6527979836447 4.757978265457783;-2.55790992980
-634.0426873594738 4.786123456233819;-2.4812159377983
-634.0821081097976 4.794617394497278;-2.4678550741051
-633.7365296234157 4.781482683504663;-2.54765000429
-633.2465922208942 4.74992792458066;-2.571983202988
-632.7898750391225 4.708846734283626;-2.5335216375022
-632.493981321779 4.669835945389858;-2.479012575408
-632.4482193406501 4.643381073418481;-2.4679335890955
-632.665886808193 4.636425331245006;-2.5129976908970
-633.0730429822125 4.651019122900036;-2.563227225723
-633.5528892233989 4.683259515019358;-2.5663707872838
-633.9556178401734 4.72394027956715;-2.5065568014251
-634.0785952059284 4.761651794031613;-2.4696052830524
-633.819192920479 4.786306791467071;-2.534781019149
-633.372730462854 4.790880704456241;-2.5724249845046
-632.9206871767357 4.774011361583488;-2.549571072984
-632.5928456727355 4.740834090577557;-2.5000763226935
-632.4830168765533 4.700904572509152;-2.476736483127
-632.6250820050609 4.665139973101908;-2.5060443078734
-632.9699206598071 4.643312370560269;-2.554445435272
-633.4166112855446 4.6416250012552505;-2.5717776427679
-633.833812931068 4.660465974885612;-2.532455014468
-634.0484471738288 4.694077507339206;-2.4799511550207
-633.9091313030532 4.732893207759552;-2.5175757825878
-633.5279826770845 4.766292893385642;-2.5676945937541
-633.0882975590584 4.784880199847404;-2.5641675985659
-632.7263717455068 4.78362495019705;-2.5233218470277
-632.5424407881424 4.763405479048428;-2.489579857160
-632.5911376281634 4.730189210412562;-2.499795147176
-632.8542491545483 4.693122543550387;-2.54213063463
-633.2521489849555 4.662443063520924;-2.5719279422609
-633.6718677999129 4.646757509550723;-2.5555437912115
-633.9678486738202 4.650188924364143;-2.502905436487
-633.9762975615363 4.671197004603125;-2.500961115872
-633.6939564666113 4.703835169004425;-2.553607694725
-633.2859590362478 4.739139000949182;-2.5728604601826
-632.8986135614862 4.76720485886934;-2.547191948696
-632.6408668787193 4.780379186537475;-2.508736594612
-632.5854315397359 4.775431789214751;-2.4982350482682
-632.7473251507265 4.753989660267394;-2.5270132118215
-633.0754048970008 4.721963035251297;-2.5639078789786
-633.4764036594066 4.688262521092032;-2.570482020267
-633.8284046177695 4.662339853513982;-2.533455349655
-633.9815549277657 4.651167515833816;-2.4992807860764
-633.8383099412066 4.657439490266894;-2.531590137287
-633.4961464705904 4.67945226744306;-2.5695424213292
-633.1063207586448 4.711095673644204;-2.56596090675
-632.7886936958597 4.743401210157451;-2.5332531739852
-632.6306895783158 4.767430419769189;-2.5070518556543
-632.6770307739225 4.776780789488584;-2.5152304075572
-632.911428765462 4.768995310060909;-2.548620189957
-633.2650394773382 4.746205788819039;-2.572439903717
-633.6371530423506 4.71483612731864;-2.5596969238921
-633.9005589900019 4.6837756300776086;-2.5193887230752
-633.9232412690263 4.661548673156687;-2.514050371596
-633.6930026089103 4.654137752565693;-2.5532662543988
-633.3369787850492 4.663675041470421;-2.5729961595363
-632.9855355059146 4.68742368803059;-2.556484981441
-632.7393239892147 4.71851218478617;-2.52596441169
-632.6661138698194 4.748212564163631;-2.5136685336724
-632.7855719245456 4.768407558306912;-2.5325441555001
