Point;Valeur
-0.1894325265033565 -9.137234063620372;-6.9319260764827
-0.2003010740640789 -9.149288073736539;-6.968410118112
-0.21202303869784578 -9.163385352684926;-7.0101758838103
-0.22458245423224593 -9.179516733795978;-7.057226746110
-0.23796243684568516 -9.197674627687137;-7.109574344927
-0.2521451043635793 -9.217853028998006;-7.167238578655
-0.26711149825781066 -9.240047527238692;-7.2302477223033
-0.2828415098625525 -9.264255321825678;-7.298638687641
-0.29931381237730925 -9.29047524140331;-7.372457440788
-0.3165058002651591 -9.31870776757415;-7.451759592893
-0.33439353766786867 -9.348955063187953;-7.536611179307
-0.3529517174465559 -9.38122100536696;-7.627089641991
-0.3721536324079936 -9.415511223475145;-7.723285028848
-0.3919711601957623 -9.451833142271571;-7.82530142214
-0.41237476320292543 -9.49019603052317;-7.93325860637
-0.43333350470177084 -9.530611055390514;-8.047293983792
-0.4548150821849267 -9.573091342942627;-8.167564743580
-0.47678587867124733 -9.617652045203213;-8.294250288553
-0.499211032455174 -9.6643104141824;-8.427554921136
-0.5220545254724684 -9.713085883405652;-8.567710789122
-0.5452792901269926 -9.764000157514968;-8.714981090873
-0.5688473340797043 -9.817077310590303;-8.86966354004
-0.5927198821539176 -9.872343893918318;-9.032094091481
-0.616857534168843 -9.9298290540273;-9.202650933174
-0.6412204371908328 -9.989564661908314;-9.38175875418
-0.6657684703965134 -10.051585454458941;-9.569893305341
-0.6904614404890645 -10.115929189316086;-9.76758627891
-0.7152592854039277 -10.18263681439355;-9.975430544625
-0.740122283895089 -10.2517526536087;-10.194085793592
-0.7650112685121857 -10.32332461047594;-10.424284657934
-0.7898878394651964 -10.397404391465418;-10.666839392845
-0.8147145769305723 -10.474047751278297;-10.922649229669
-0.8394552494774542 -10.553314762481245;-11.192708533136
-0.8640750164825467 -10.635270112277876;-11.47811592396
-0.8885406226506053 -10.71998342958323;-11.780084559772
-0.9128205830566878 -10.80752964601643;-12.09995380371
-0.936885357469272 -10.897989394949933;-12.4392025520
-0.9607075130874385 -10.991449453363327;-12.79946454122
-0.9842618752245679 -11.088003231963976;-13.182546012097
-1.0075256658833527 -11.187751319874684;-13.5904461795
-1.0304786305860392 -11.290802091175875;-14.025381037346
-1.0531031542442795 -11.39727238175895;-14.489811132227
-1.075384367267176 -11.507288246333683;-14.986474064878
-1.0973102435151096 -11.62098580708399;-15.518422632918
-1.1188716921110327 -11.738512207445197;-16.08906972445
-1.1400626455238578 -11.860026686851308;-16.702241315689
-1.160880146743483 -11.985701795167765;-17.36223923438
-1.1813244387934076 -12.115724769002739;-18.073915743077
-1.2013990602807403 -12.250299096326824;-18.842762495759
-1.22111095118886 -12.389646301019035;-19.675017064375
-1.240470573700863 -12.534007985345314;-20.577791060750
-1.25949205353191 -12.683648176284352;-21.559224958229
-1.2781933480899794 -12.838856031469316;-22.62867612899
-1.2965964488324822 -12.999948972863729;-23.796948474741
-1.3147276265034087 -13.167276331869735;-25.07657450289
-1.3326177296255437 -13.341223609376819;-26.482164017506
-1.3503025487946545 -13.522217479612168;-28.030838080243
-1.3678232621531978 -13.71073169938702;-29.742773024132
-1.3852269811302145 -13.907294126945015;-31.641887757072
-1.4025674204316967 -14.11249511060396;-33.7567193881
-1.4199057227964877 -14.326997581671243;-36.12154886390
-1.4373114778132998 -14.551549285725894;-38.77786211772
-1.4548639860242423 -14.786997721479867;-41.77626676309
-1.4726538359343362 -15.034308541979922;-45.17903517307
-1.4907848843607994 -15.29458843115192;-49.06352077578
-1.5093767627487036 -15.569113833402236;-53.52681005366
-1.5285680782112967 -15.859367437343325;-58.69215218872
-1.5485205453117898 -16.167085079044327;-64.717992677
-1.5694243845524465 -16.494316868293634;-71.81089852570
-1.5915054752292277 -16.84350807281009;-80.24443045252
-1.6150349861494153 -17.217607993464032;-90.38733303397
-1.6403425842679251 -17.620219383048283;-102.74674178756
-1.6678349411978801 -18.055808090598653;-118.03638053875
-1.698022314155473 -18.530004798133756;-137.287906659
-1.7315578526601823 -19.050052396113482;-162.04001176552
-1.7692977686611568 -19.625492968596976;-194.6748805468
-1.8123973611131448 -20.26926803818069;-239.05124966651
-1.8624722891312553 -20.999573612121164;-301.7799473958
-1.9218873460313932 -21.843195541741743;-395.02492660643
-1.994318113739365 -22.842024383475234;-543.3820821102
-2.085971550531078 -24.06727403743071;-803.549390885
-2.2086896628295034 -25.65578499780672;-1334.5349857783
-2.389990136818072 -27.92790538029272;-2757.389906615
-2.7226319478181153 -31.971180598145537;-10032.050080908
-4.022325262693504 -47.400518314963755;-1386482.4109619
-4905.658466093369 -57913.37091580498;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.0066928863525390625;86
