Point;Valeur
-10.090238754059477 -1.812665439639606;168.25055679368
-9.364024816222038 1.8062712334756905;96.4128753971
-10.066567623597221 -2.1107199195898088;176.75127407106
-9.838410637451771 -1.2682180257327516;149.53961322019
-8.88501745015098 3.372164612010726;160.7198695987
-8.925767537899041 2.667009179316192;136.7702362513
-9.750367934927471 -2.262949753980751;179.26896007350
-9.637211773839267 -2.143520127994966;175.28279480557
-8.892290920427492 1.4162109151179205;79.0985310252
-9.769097520551835 -3.925680580162254;220.91028180583
-9.814758730581971 -4.722035320939666;238.44115727527
-9.34420867814397 -2.694093282295213;188.87782731389
-8.428462531749668 1.8862517815182867;108.45288497197
-8.768052222295571 -0.6884961806697047;120.7303205546
-8.109324640512535 2.6499072792862624;141.16761620692
-8.372744956825347 0.5516550571685386;38.66514367908
-5.906382834860672 14.939987443306844;382.0243633172
-4.453645379756324 22.925691628130554;476.78748529892
-3.601313723458939 26.96462717951437;518.0884319825
-3.1196942403629677 28.47700874641033;532.794659618
-2.871598897852702 28.339201640149454;531.6419833337
-2.773491887802701 27.099880564779447;519.9083737948
-2.7744623438641742 25.101047049443416;500.3129038295
-2.843991759020254 22.550412046090663;474.0919093801
-2.964713703430696 19.564825980903194;441.3971105773
-3.1282894277471 16.194231615156152;401.27152950
-3.33357610885172 12.428990103264663;351.0347939391
-3.587393693851727 8.183293233523042;283.8703856553
-3.9118655713550003 3.2063122097218244;174.79740549531
-4.402304299124944 -3.5992987765337308;194.8148434549
-4.454392237397574 -4.999736849904497;228.05003829287
-4.251950655453706 -3.2569135667036666;185.4679551292
-3.8385695374234774 1.1938281767556966;102.35931788683
-4.022257807868799 -1.8048235820837628;140.29562023014
-3.795896625334286 0.54794483929658;63.61174814513
-4.375066995626001 -7.483302657838685;277.0890049745
-4.569346911282336 -10.630200631776153;329.2805196994
-4.5306347483045215 -10.87320103014445;332.89801328459
-4.340008891784893 -9.202341023988865;306.49905447305
-4.041490820213488 -6.09895715588171;250.30533703137
-3.6468690895994724 -1.594489951827219;131.49741177354
-3.0467643877031243 6.046669244413001;244.07448132378
-2.8006472468812404 8.635742471859302;292.6007309507
-2.754752972323184 8.274806120114995;286.4100064294
-2.84277714763765 5.904076239941262;241.38594023900
