Point;Valeur
-2.394157211172767 -2.27957075386702;-0.555105409364
-2.3973436808501303 -2.2818834418788496;-0.5566669169826
-2.4005970655781383 -2.2841986206771896;-0.5582731251515
-2.403918738777313 -2.2865162982389036;-0.5599258646688
-2.4073100978321627 -2.2888364827246637;-0.5616270395853
-2.410772564135124 -2.291159182484879;-0.5633786297445
-2.4143075830958782 -2.293484406066291;-0.565182693367
-2.4179166241136274 -2.2958121622187893;-0.5670413696791
-2.4216011805078175 -2.298142459902029;-0.5689568815729
-2.425362769405095 -2.3004753082928024;-0.5709315383034
-2.429202931578014 -2.3028107167923233;-0.5729677382055
-2.4331232312317397 -2.3051486950337967;-0.5750679714310
-2.437125255734587 -2.3074892528902806;-0.5772348226930
-2.441210615288183 -2.3098324004827457;-0.5794709740109
-2.4453809425323847 -2.312178148188358;-0.5817792074440
-2.4496378920801942 -2.3145265066491376;-0.5841624078021
-2.453983139977336 -2.3168774867806645;-0.5866235653205
-2.4584183830815753 -2.3192310997812253;-0.5891657782840
-2.4629453383554956 -2.3215873571411842;-0.5917922555843
-2.4675657420671704 -2.3239462706525087;-0.5945063191926
-2.472281348892549 -2.3263078524185614;-0.5973114065273
-2.477093930912846 -2.328672114864381;-0.6002110726962
-2.4820052765005562 -2.331039070746919;-0.6032089925883
-2.4870171890866843 -2.333408733165741;-0.6063089627910
-2.4921314858023758 -2.33578111557393;-0.6095149033029
-2.497349995987188 -2.338156231789144;-0.6128308590130
-2.5026745595565303 -2.3405340960050296;-0.6162610009137
-2.508107025220121 -2.342914722802967;-0.6198096270106
-2.5136492485437723 -2.3452981271637734;-0.6234811628931
-2.5193030898457502 -2.347684324479891;-0.6272801619237
-2.525070411920063 -2.3500733305675574;-0.6312113050030
-2.5309530775777045 -2.3524651616795493;-0.6352793998637
-2.536952946997586 -2.354859834517529;-0.6394893798454
-2.5430718748789904 -2.357257366245123;-0.6438463020968
-2.5493117073868166 -2.3596577745008878;-0.648355345152
-2.5556742788819053 -2.36206107741128;-0.6530218058267
-2.5621614084280897 -2.3644672936040427;-0.657851095359
-2.5687748960686396 -2.3668764422213533;-0.6628487347654
-2.575516518864842 -2.3692885429330994;-0.6680203493037
-2.582388026690121 -2.3717036159503584;-0.6733716620208
-2.5893911377735024 -2.374121682038475;-0.6789084862850
-2.596527533987383 -2.376542762530385;-0.6846367172537
-2.6037988558750857 -2.3789668793395817;-0.6905623221999
-2.6112066974151937 -2.381394054973039;-0.6966913296326
-2.6187526005203376 -2.38382431254389;-0.7030298171433
-2.626438049269766 -2.386257675783641;-0.7095838979126
-2.6342644638770585 -2.38869416905436;-0.716359705816
-2.6422331943950628 -2.3911338173599788;-0.7233633790747
-2.650345514163146 -2.393576646357685;-0.7306010423819
-2.6586026130032603 -2.3960226823681134;-0.7380787874872
-2.667005590174234 -2.3984719523853153;-0.7458026521708
-2.675555447095992 -2.400924484085863;-0.7537785975970
-2.684253079857959 -2.403380305836909;-0.7620124840221
-2.6930992715295887 -2.4058394467036486;-0.7705100448527
-2.702094684293679 -2.4083019364555796;-0.7792768590645
-2.711239851426075 -2.4107678055714548;-0.7883183220055
-2.7205351691501756 -2.413237085243301;-0.7976396146309
-2.729980888396879 -2.4157098073787058;-0.8072456712307
-2.739577106505633 -2.4181860046021058;-0.8171411457393
-2.7493237589051334 -2.420665710253987;-0.8273303767341
-2.759220610817228 -2.4231489583887527;-0.8378173512621
-2.7692672490300296 -2.4256357837703506;-0.8486056676528
-2.779463073792412 -2.428126221866454;-0.8596984975107
-2.7898072908831195 -2.430620308840224;-0.8710985471030
-2.800298903913714 -2.4331180815399405;-0.8828080183931
-2.810936706926339 -2.4356195774864347;-0.8948285699943
