Point;Valeur
80.742655783397 -13.767948531681867;6898.535888962
77.96095864799604 -12.858214059451948;6408.35711727
73.21144117508798 -11.251385780959321;5613.2595675098
67.03867719620979 -9.315345380265196;4668.206632903
59.97855762108562 -7.269890989823247;3703.1074079461
52.54164522152597 -5.204095306809702;2814.9096404148
45.06444385479302 -3.2785315148248526;2052.8101785212
37.84205194321923 -1.6303493661520665;1437.331157848
30.975026732418097 -0.34668720566517686;960.0819261571
24.60786382803417 0.5773700960990371;605.8008175256
18.84522950167793 1.263472622612555;358.6449630388
13.757414714099749 1.7252737920367274;195.68299298976
9.409540318146387 1.8949441823604096;95.42574225841
5.773570461819801 1.8698234071734894;40.50497800304
2.746341696512369 1.7809539004754453;13.925750936827
0.3353380513103903 1.565556212824721;5.124088705347
-1.4899514601105959 1.3577132935348244;5.938704475269
-2.8132315551208 1.0721562365098642;9.984244620139
-3.778634438613186 0.8436772957824747;15.956946127991
-4.434416945541778 0.5638682390020058;20.279239548715
-4.766880331324846 0.37313082170066264;22.832331096014
-4.873569289770148 0.18580552377856008;24.125511853583
-4.771263185498565 0.007644592303494818;22.320701098744
-4.5200952898601825 -0.06526571916001486;20.192311063060
-4.168020503840957 -0.054986276045343986;17.16649519684
-3.7979985292546536 -0.010474696061480077;14.245504769234
-3.3370303595996926 0.004747961290131629;10.55649703463
-2.857021751985376 0.0030898607415861864;7.949225833938
-2.4385423494190404 0.0002789226017734349;5.830703246939
-1.9941833133236173 -0.0003932993740888497;3.39722150434
-1.5741806903616116 -0.0002081714806122483;2.391113000589
-1.2353643420450169 -5.201608832222936e-05;1.0651763213624
-0.9184764368219269 -2.8004761480029394e-05;0.7793182543634
-0.644127344546102 -4.259556681349982e-05;-0.15835648106390
-0.4487153391923976 -5.075390362905675e-05;0.06076900242298
-0.2659581996941849 -5.130408567356851e-05;0.032256106093366
-0.07309722991243237 -5.0313943649667464e-05;-0.5062356571656
0.04437996482174558 -4.991484244860048e-05;-0.5521680982442
0.08668775019443861 -4.992749903289126e-05;-0.4778058461207
0.0726336925663705 -4.9988738037204765e-05;-0.5071341691269
0.0330471470425001 -5.000673749465448e-05;-0.564473790623
0.0008043718262245522 -5.0003792177506876e-05;-0.5799906719553
-0.012845890014197826 -5.000026209323942e-05;-0.5776389277637
-0.012262311011829003 -4.9999541815971355e-05;-0.5778483559291
-0.006087906919425801 -4.999981425375341e-05;-0.5794691916203
-0.0006324686099891006 -5.000000552383116e-05;-0.5799942099226
0.0018736114706167989 -5.000002838990854e-05;-0.5799496578098
0.001957938146574127 -5.000000840164153e-05;-0.5799450299440
PointOptimal;ValeurOptimale
[ 1.95793815e-03 -5.00000084e-05];-0.5799450299440918
Temps;Nb iteration
0.0033173561096191406;47
