Point;Valeur
-9.94010808168559 -4.144153284314972;-11.765042859665
-10.034925985489407 -4.187768253969282;-12.188503153167
-10.132581621433927 -4.232383673299987;-12.620085819445
-10.232976947002815 -4.278040610920098;-13.058625426116
-10.33601112866588 -4.324782922086758;-13.503733616525
-10.44158904584646 -4.372657425776245;-13.956062947263
-10.549630938339547 -4.421714098119507;-14.417542853770
-10.660082756102563 -4.472006287382908;-14.89156947230
-10.772926673553723 -4.52359095706679;-15.383137637607
-10.888191174463694 -4.576528965191206;-15.898911501541
-11.00596010056162 -4.630885389407494;-16.44723757831
-11.126380080548326 -4.686729909197467;-17.038108232337
-11.249665802783364 -4.74413725807789;-17.683082861687
-11.376102648305332 -4.80318776041367;-18.395167551310
-11.50604624831407 -4.863967969150326;-19.188642448872
-11.639918569305792 -4.926571422508692;-20.078811888842
-11.778200174186583 -4.991099539413283;-21.081639695777
-11.921418395889997 -5.057662675133134;-22.213228007624
-12.070131353482543 -5.126381360260627;-23.489112245672
-12.2249081233963 -5.197387747727584;-24.923389916280
-12.38630604057846 -5.270827294167703;-26.527788614237
-12.554847107709247 -5.346860703896607;-28.310912584251
-12.73099680888933 -5.425666166871315;-30.278070221900
-12.915150065379992 -5.507441927694682;-32.43222508370
-13.107630213043045 -5.592409233530205;-34.77664148548
-13.308707081747556 -5.680815728378621;-37.31961337232
-13.518638808437919 -5.772939394396077;-40.08122524758
-13.73773846245577 -5.869093193388721;-43.10147443303
-13.966461073111377 -5.9696306388268106;-46.4484989834
-14.205500208427187 -6.074952635196658;-50.2253484969
-14.455877465670266 -6.185516060326203;-54.573798322785
-14.71900485288655 -6.301844739514601;-59.674017959107
-14.996700699892243 -6.4245436706912225;-65.73937936406
-15.291146392795465 -6.554317614697754;-73.00686380452
-15.604787067892891 -6.691995483571817;-81.72701897767
-15.94020847637635 -6.838562392152819;-92.16531266389
-16.300064599518436 -6.995201905475097;-104.63848571573
-16.687171322711123 -7.163352187666208;-119.61696529010
-17.104880954853485 -7.344781977458045;-137.91171477018
-17.557760112079652 -7.541696515629764;-160.92287005303
-18.052404049382574 -7.756891150621138;-190.88226782503
-18.598047692799167 -7.993983417838668;-231.04198513710
-19.20674628316152 -8.257776488029359;-285.9892941223
-19.89364759556537 -8.55484654924503;-362.9354597518
-20.67918571368451 -8.89452931037906;-475.7666141793
-21.595188012934184 -9.290683262932523;-653.6518219128
-22.693960451884912 -9.765146035044076;-957.7612081142
-24.06180104348501 -10.35530115058697;-1537.638114091
-25.865118100710955 -11.133087761021358;-2874.3391091458
-28.490737754262266 -12.264757240822053;-7140.369330251
-33.1785485064874 -14.28376337321917;-36249.26608226
-48.41654512961121 -20.8451674993429;-7125118.707620
-2146.6012341851215 -924.200642114851;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.008600234985351562;115
