Point;Valeur
-5.31400731838787 -9.443884814590817;-11.113690857806
-28.364001877943284 -32.4938837089569;-337506.8244110
-51.41400187314909 -55.543883690981325;-10683023087.976
-74.46400186247624 -78.59388367898006;-34091913323613
-97.51400185154708 -101.6438836675299;-1.090671502020118e
-120.56400184054425 -124.69388365624857;-3.4930930957798476e
-143.61400182951033 -147.7438836450412;-1.119373998282378e
-166.66400181846038 -170.79388363387284;-3.588286890240746e
-189.71400180740113 -193.84388362272756;-1.1505169874562477e
-212.76400179633598 -216.8938836115971;-3.68945836223591e
-235.81400178526684 -239.94388360047668;-1.1832523524363392e
-258.8640017741949 -262.9938835893634;-3.795118587333403e
-281.9140017631209 -286.0438835782554;-1.21730232109234e
-304.96400175204536 -309.0938835671514;-3.904730057794575e
-328.01400174096864 -332.14388355605047;-1.252561242616494e
-351.064001729891 -355.193883544952;-4.018086653208276e
-374.11400171881263 -378.24388353385547;-1.2889905333904282e
-397.16400170773363 -401.29388352276055;-4.135123723063007e
-420.2140016966541 -424.343883511667;-1.3265825250036143e
-443.26400168557416 -447.39388350057453;-4.255846300590499e
-466.31400167449385 -470.443883489483;-1.3653456981354828e
-489.36400166341326 -493.4938834783923;-4.380297807010555e
-512.4140016523324 -516.5438834673023;-1.4052978770359738e+
-535.4640016412513 -539.5938834562129;-4.508544919198545e+
-558.51400163017 -562.643883445124;-1.4464627987945767e+
-581.5640016190886 -585.6938834340355;-4.640669658148383e+
-604.614001608007 -608.7438834229474;-1.4888682613966468e+
-627.6640015969252 -631.7938834118597;-4.776764996666997e+
-650.7140015858433 -654.8438834007724;-1.5325450699734815e+
-673.7640015747613 -677.8938833896852;-4.916932306090955e+
-696.8140015636793 -700.9438833785985;-1.5775264128573778e+
-719.8640015525972 -723.9938833675119;-5.061279820745073e+
-742.914001541515 -747.0438833564255;-1.623847481549182e+
-765.9640015304327 -770.0938833453392;-5.209921693508752e+
-789.0140015193504 -793.1438833342532;-1.6715452354297063e+
-812.0640015082679 -816.1938833231674;-5.362977409274594e+
-812.0640015082679 -816.1938833231674;-5.362977409274594e+
PointOptimal;ValeurOptimale
[-812.06400151 -816.19388332];-5.362977409274594e+158
Temps;Nb iteration
0.003002166748046875;36
