Point;Valeur
-7.232077473366183 -1.8164134890267718;-1.6964329750374
-7.459510997685249 -1.588986660963047;-1.7140881875051
-7.540786041138749 -1.5077031129010017;-1.715478679325
-7.550198948578232 -1.5085200962231118;-1.7154892749019
-7.551318443151053 -1.5085636040290447;-1.7154894148680
-7.551454059789953 -1.5085708017952282;-1.7154894157429
-7.551470546772879 -1.508571600950693;-1.7154894156131
PointOptimal;ValeurOptimale
[-7.55147055 -1.5085716 ];-1.7154894156131486
Temps;Nb iteration
0.0005657672882080078;6
