Point;Valeur
1.8727314843931957 0.6488425231021786;15.03257538627
1.973731484388227 0.7498425231003303;12.528414931971
2.0377580478792034 0.8169906332657031;11.088873994545
2.0859951501626703 0.8696713838254305;10.080215031998
2.124842198450482 0.913849049656018;9.31375382490
2.157222918011204 0.9522683684053536;8.70439279287
2.1847623344456593 0.986459048328895;8.205504938658
2.2084763872315905 1.0173771822892579;7.788419199098
2.229052815074124 1.0456681367441905;7.434102644903
2.2469849862330573 1.0717923571200718;7.129213501667
2.2626429624543367 1.0960924018475655;6.864012724926
2.276314363916646 1.1188316112627785;6.631166427690
2.288229347906379 1.1402178222742878;6.425015150491
2.2985766305203184 1.1604186387770803;6.241105324462
2.3075141702496014 1.1795716641486795;6.07587639647
2.3151765226573193 1.1977915893437994;5.926444680899
2.3216800395515556 1.215175243006573;5.790449657302
2.3271266277591405 1.2318052777677353;5.665941917685
2.3316065194517397 1.2477529184390772;5.551299687451
2.335200348773894 1.2630800493280525;5.44516544060
2.3379807323023662 1.2778408261012657;5.346396960205
2.340013488898978 1.2920829391831041;5.254028989980
2.3413585939059716 1.3058486174766977;5.167242791152
2.3420709353775218 1.3191754356503025;5.085341696273
2.342200921339232 1.3320969707917225;5.007731280367
2.341794973975401 1.3446433421007142;4.9339031355378
2.340895937324174 1.3568416587090257;4.8634214926937
2.339543418321334 1.368716394558488;4.795912118073
2.337774076103116 1.380289704783364;4.7310530457164
2.3356218708158356 1.3915816947352802;4.668566805104
2.333118280460316 1.402610650328511;4.608213876229
2.330292492247226 1.413393236525584;4.549787159370
2.327171573383894 1.4239446693694868;4.4931072888919
2.3237806250533475 1.4342788658886994;4.438018652762
2.3201429224470393 1.4444085753583633;4.384386004848
2.3162800430466057 1.4543454947493037;4.332091576970
2.3122119848417624 1.464100370681558;4.281032613668
2.3079572757799003 1.4736830897895123;4.2311192654547
2.303533075467037 1.4831027590850527;4.182272786721
2.298955269912622 1.4923677776397228;4.134423993064
2.2942385599578174 1.5014859007001127;4.087511939776
2.289396543906261 1.5104642971767046;4.04148278915
2.2844417947840303 1.519309601306757;3.9962888391156
2.27938593259984 1.5280279591768908;3.9518876898216
2.2742396919208554 1.5366250706942923;3.908241528269
2.269012985049712 1.5451062275162324;3.8653165139852
2.263714961059336 1.5534763473793167;3.8230822512377
2.2583540609249 1.5617400052152828;3.781511335396
2.252938068975373 1.5699014613904758;3.740578962824
2.2474741608756217 1.5779646873656232;3.700262595244
2.2419689483406757 1.5859333890384921;3.660541670796
2.2364285207712995 1.593811027999977;3.621397355156
2.2308584839965877 1.601600840909298;3.582812327015
2.2252639962986653 1.6093058571715815;3.5447705930464
2.2196498018864075 1.6169289150797788;3.5072573281776
2.21402026198034 1.6244726765669686;3.4702587376059
2.2083793836604073 1.6319396406990627;3.4337619374721
2.202730846624546 1.6393321560250658;3.397754851577
2.197078027995208 1.6466524318895848;3.362226121890
2.1914240253056607 1.65390254880204;3.32716503090
2.1857716777904437 1.6610844679476253;3.292561434213
2.180123586098086 1.6682000399171786;3.258405701842
2.174482130535461 1.6752510127246973;3.224688667171
2.1688494879492737 1.682239039175873;3.1914015823664
2.1632276473406 1.689165683643766;3.1585360794262
2.157618424305843 1.6960324283037036;3.1260841360955
2.1520234743866387 1.702840678873177;3.0940380459600
2.1464443054125555 1.7095917699001308;3.0623903921678
2.1408822889077013 1.7162869696373344;3.0311340242844
2.135338670632076 1.722927484537784;3.0002620378629
2.1298145803222073 1.7295144634037158;2.9697677563652
2.124311040690992 1.7360490012172083;2.939644715127
2.1188289757416836 1.7425321426792184;2.9098866470961
2.1133692184499773 1.7489648854814221;2.880487470111
2.1079325178591115 1.755348183332026;2.8514412755316
2.1025195456344674 1.7616829487560937;2.8227423180264
2.0971309021187707 1.767970055688689;2.794385006401
2.091767121924419 1.7742103418770157;2.766363895312
2.086428679100886 1.7804046111077048;2.7386736777669
2.0811159919062328 1.7865536352721187;2.711309178311
2.0758294272161173 1.7926581562834007;2.684265346828
2.0705693045965288 1.7987188878565337;2.657537252865
2.065335900065495 1.8047365171619347;2.631120080435
2.060129449569072 1.8107117063629694;2.6050091232295
2.0549501521919233 1.8166450940457664;2.5791997802107
2.0497981731237367 1.822537296549986;2.553687551523
2.044673646399989 1.8283889092082015;2.5284680347038
2.039576677434364 1.8342005075005032;2.503536921149
2.0345073453580427 1.8399726481308976;2.4788899928223
2.0294657051813947 1.8457058700314484;2.454523119163
2.0244517897914562 1.8514006952995157;2.4304322541977
2.019465611796918 1.8570576300728527;2.4066134338045
2.014507165234177 1.862677165347763;2.38306277315
2.009576427142 1.8682597777435603;2.3597764642609
2.0046733590178665 1.8738059302181596;2.3367507737103
1.9997979081628454 1.8793160727377918;2.3139820404454
1.9949500089242693 1.884790642904303;2.291466673702
1.9901295838440505 1.890230066543279;2.2692011510294
1.98533654471889 1.8956347582551951;2.2471820163953
1.9805707935807049 1.9010051219331392;2.2254058783862
1.9758322236014227 1.906341551248553;2.2038694084767
1.9711207199283909 1.9116444301076643;2.1825693393741
