Point;Valeur
-15.271512041208602 28.598068994734213;1868.5747180531
-15.14516675385552 28.43451367720835;1846.2891643144
-15.025437092105625 28.280550808132205;1825.8939055663
-14.897893857538675 28.1261907807149;1804.288130237
-14.758834413950847 27.9665484791383;1781.6294827029
-14.622027259616564 27.81506398497413;1761.0769202039
-14.50095136968208 27.66640664527767;1741.2742209725
-14.38831473333314 27.51137483055127;1720.758562110
-14.27071952719842 27.361116810980153;1701.2127258202
-14.141648701159381 27.217467000370828;1681.7540899781
-14.008963264498641 27.068448419005954;1661.1712701419
-13.88838596132558 26.918964039085697;1641.8528064456
-13.780498647087736 26.77828719915238;1624.4612581120
-13.673809972726678 26.636373943187845;1606.305117280
-13.558472222336203 26.489335746932316;1587.081580388
-13.433340991825311 26.348734499878688;1568.880700109
-13.310041202527392 26.21303097591963;1551.360706732
-13.200242354945921 26.07190522088145;1533.46826257
-13.100246845834695 25.930328498981694;1516.3767422130
-12.999557136535088 25.79704584082554;1500.4961083522
-12.89018903824805 25.66380988144793;1483.7036274651
-12.771793110590329 25.52495989093177;1465.7351068081
-12.654887668627625 25.38982058408258;1449.0821606953
-12.550336062607883 25.261623303662876;1433.9501345626
-12.455978732902242 25.130551363424647;1418.3810739150
-12.36281535818408 24.995247666748323;1402.3730078412
-12.26299765198002 24.865773259675805;1387.2633269800
-12.153703532411724 24.741493550474996;1372.2373562874
-12.041077897663982 24.61313075865034;1356.280563533
-11.936766922457826 24.4817206000639;1340.6747628827
-11.84443639722107 24.3567651354058;1326.8269542583
-11.758028056993833 24.23606876324606;1313.4964921905
-11.669661143536661 24.11106887381709;1299.1193883736
-11.573603602649584 23.98333074115527;1284.266543176
-11.469186321316212 23.861848570884266;1270.2780292361
-11.363586185266543 23.744699505509267;1256.744091475
-11.266859919566363 23.623667808425992;1242.8497808170
-11.181100284444433 23.499331159223978;1229.1334589793
-11.100808741641861 23.38034825291639;1216.6649999834
-11.019187399965155 23.266574988604347;1204.6585706211
-10.930977722956273 23.150073421561373;1191.6635740089
-10.834513318785612 23.029254802659644;1177.8218774238
-10.734414358426564 22.911877604474057;1164.7698641803
-10.639917587135084 22.80082054964398;1152.8969805320
-10.556028234675605 22.689192548112374;1141.0796490222
-10.479962128973403 22.572657646495237;1128.7644969028
-10.405930613318477 22.45647391378232;1116.863158224
-10.328529661923909 22.34680590231076;1105.834826485
-10.244046733223318 22.23968413143241;1094.6251467418
-10.152306729649512 22.12860800643485;1082.3921293312
-10.05861106255314 22.014478280967424;1069.9194051033
-9.971112881507581 21.904658346820334;1058.6603003504
-9.893476647879718 21.8003811381086;1048.4587595961
-9.823090260615315 21.69530004600667;1038.110522206
-9.75504734649817 21.58558794561657;1027.1048928520
-9.6846786062237 21.475527499105866;1016.2183865919
-9.608413922185697 21.371279029078828;1006.0537515868
-9.524958867318096 21.270691626139463;995.9499943019
-9.43713246157961 21.16754409025239;985.1644457054
-9.351729128507642 21.060247437829858;974.0238653532
-9.274553939104662 20.95437858963794;963.6989510672
-9.205985431608983 20.85444386756281;954.5287083764
-9.142613650235724 20.75694548788967;945.6353178292
-9.080260553868744 20.656289094285405;936.1411540776
-9.01517197584403 20.551944639345866;926.1126851882
-8.944481448162582 20.44959968195933;916.4101686301
-8.867138967508305 20.352991764858782;907.2851296629
-8.78539440531195 20.25854586842239;898.147923829
-8.704943914022136 20.16104228969279;888.5531379646
-8.631375161432015 20.059866371425255;878.8091245055
-8.566110538336048 19.960224900636355;869.7785987577
-8.506877391951859 19.866106803607217;861.703156634
-8.450236405947834 19.77472651732512;853.88830584
-8.392875115271401 19.680986125951158;845.5579111471
-8.331940770106103 19.58330365011548;836.5926844234
-8.265383244455762 19.485774772959328;827.672413420
-8.192823609016513 19.393218782615026;819.3258925961
-8.11671250653218 19.304554118006205;811.2933000026
-8.042150002249292 19.214978172876993;803.0836298810
-7.973894959858505 19.121488143147648;794.5422999101
-7.913295532916862 19.026151960136907;786.1388613653
-7.858651483347487 18.934207240282305;778.5062724529
-7.8071787418601275 18.847222185370242;771.5565776101
-7.7561085359432544 18.761590662906237;764.6283977621
-7.7029581822370945 18.67313889172025;757.1496561919
-7.645642036032935 18.581169068458934;749.1231173059
-7.5828473201488995 18.48961159641679;741.1645880568
-7.514841399327338 18.402666700915812;733.735552746
-7.444290291836413 18.319582668651186;726.6609066431
-7.375741645977036 18.236251762657037;719.5227985820
-7.313094194818208 18.149501202697834;712.0804296947
-7.257432664863657 18.060012221816045;704.5678702946
-7.207435091921026 17.9721452356716;697.5676536348
-7.160872436026866 17.889023796877655;691.279724622
-7.115485018662233 17.809018337850354;685.2980209820
-7.069210134312291 17.728184244722758;679.0587178516
-7.020202760111502 17.643901762116105;672.2582476050
-6.966941695268566 17.557206149520034;665.124095013
-6.908599255569579 17.472287940365536;658.2226480191
-6.845711643930146 17.391953666649286;651.7995894510
-6.7807476976425 17.31467640518554;645.6244090151
-6.7175957921153415 17.236792799816335;639.3501987583
-6.659618867350893 17.155682757899662;632.7913915091
-6.607990792319789 17.071902806747893;626.1367190668
-6.561882569158651 16.989164904323236;619.8791258677
-6.519584595866679 16.910650646772314;614.2688479898
-6.479274040355701 16.83569357573915;609.0531251403
-6.439264251712164 16.761057625529503;603.7700313417
-6.398017029953721 16.683798403387843;598.0674077482
-6.354127303902321 16.603381423582867;591.9386059050
-6.3064012867924815 16.522491177519807;585.7776231582
-6.254121043742036 16.444827354248716;579.9835766363
-6.19752809961068 16.37131668685264;574.5483635681
-6.138316470311769 16.29966236555652;569.1849286521
-6.079526811776442 16.226706520333806;563.6211409337
-6.024360620814654 16.150598256194968;557.7729655376
-5.974668870101711 16.072222276690308;551.8654498747
-5.930515351686564 15.994919485581423;546.328544699
-5.890838716626921 15.92147978242023;541.3798673952
-5.854217972706305 15.851547640432624;536.8376536404
-5.8192597614418204 15.782480422896807;532.333834923
-5.784695318274934 15.711513730272666;527.5466693809
-5.749360849483932 15.637441064606236;522.3712791275
-5.712163714690107 15.561651806711344;517.0315789356
-5.672091240138494 15.487427198934746;511.91651698755
-5.628311674584972 15.417047234902764;507.1880366941
-5.580416130377514 15.349880270320773;502.67183837568
-5.528797945366606 15.28341286832182;498.0691315548
-5.4749872877906585 15.215106669896786;493.1578703491
-5.421521028334189 15.143810936245831;487.92627464298
-5.371069806920033 15.07068851739125;482.64186495388
-5.325334268971439 14.998736574454169;477.7042701555
-5.284635717525371 14.93033646061498;473.3089254633
-5.248314804436417 14.86530524355098;469.3246995344
-5.21531505427218 14.801509236825833;465.4594442106
-5.184542376506774 14.73648006499754;461.4328340800
-5.154993874714698 14.668694340100547;457.0942192203
-5.125766995627088 14.59852247049087;452.5285485080
-5.096028115915928 14.528345020471972;448.0379913764
-5.064979425713411 14.460912302266303;443.88856802319
-5.031845433283311 14.397101001311663;440.0823234558
-4.995899891617371 14.33557028435915;436.4090717117
-4.956560950055021 14.274024632702844;432.60559873699
-4.9135819981415905 14.21046875782916;428.4701649757
-4.867327304788163 14.144151996345391;423.96616549973
-4.819009383636466 14.076203865122842;419.30037058448
-4.770625184488625 14.009212793024894;414.8296650467
-4.724398091151281 13.945355805783636;410.7926177162
-4.6819804421003495 13.884801326633301;407.1650761661
-4.6440095762480205 13.82597565350905;403.7506345921
-4.610248480282168 13.766744431031805;400.3161402846
-4.579995491633567 13.70539869383925;396.6840711050
-4.552418229664091 13.641422831860872;392.81646788572
-4.526719985363058 13.575995824829729;388.870033772
-4.502189178495947 13.511542517866294;385.1100207767
-4.478193727076835 13.45007422011833;381.69775661269
-4.454156584251815 13.391809935467933;378.587573115
-4.429528953094797 13.335381882954723;375.60418134435
-4.403768706261067 13.278840956950459;372.5465141988
-4.376329704439162 13.220507273431448;369.2525793741
-4.346670208171691 13.15962973608014;365.6609227378
-4.314293640476717 13.096903445889847;361.869253368
-4.278839314209732 13.034365180191894;358.1048179311
-4.240235384511258 12.974189227476385;354.56510740171
-4.198893763194222 12.917219617893187;351.28787798687
-4.155854506962666 12.862675293316832;348.1806326586
-4.112716798528796 12.808893267890353;345.1106388255
-4.071255323310852 12.754138394229223;341.95597917743
-4.0328788658469605 12.697200256734613;338.6367846695
-3.998283478909067 12.637912280624413;335.16519750073
-3.967479141996373 12.577456267086037;331.682173988
-3.940044651214438 12.517927578036149;328.39468298835
-3.9153849674846666 12.461063451441;325.42974344945
-3.892890303576299 12.40720243602419;322.7620107472
-3.872004802703278 12.35536856039155;320.2641258244
-3.852242426042507 12.303984471413202;317.7806615477
-3.833179126488023 12.251505855878563;315.1724395679
-3.814436911930403 12.196893087409764;312.3514054449
-3.795666652578365 12.140043519308891;309.3252929516
-3.7765322254747447 12.082046341348505;306.2230195091
-3.7566970047793498 12.02481897245284;303.23715226695
-3.735813598517859 11.970028205563901;300.4975969472
-3.713518597955028 11.918144829073338;298.00131755936
-3.6894358524546624 11.868425318383505;295.6472020906
-3.663194376974843 11.819492719854416;293.2994990993
-3.6344698639010735 11.769894326087618;290.8277851835
-3.6030596091569578 11.718503723264009;288.13473931975
-3.568993872339986 11.66488528595707;285.1929679966
-3.5326638257758085 11.60960424221842;282.0826039985
-3.4949054081313586 11.554181979098024;278.98064018053
-3.4569466065938914 11.500400616624832;276.07049453
-3.4201652899297885 11.449315090231487;273.4410396044
-3.3857393820226256 11.400814588200648;271.06698659189
-3.3543830739959257 11.353923052531773;268.8542045327
-3.3263004455309026 11.30732198225468;266.68643905669
-3.301315226741257 11.259751074103773;264.4541271080
-3.2790486820378644 11.210311395445826;262.07862961953
-3.25905735742462 11.158766861984073;259.5434427380
-3.2409108093969303 11.105781463761094;256.9200957294
-3.2242241923184616 11.052816514073298;254.3496932659
-3.208665373347183 11.00148545015695;251.96527465554
-3.1939503249809715 10.95272283358792;249.81727586736
-3.1798342972151104 10.906441419114998;247.8673666040
-3.1661022447670844 10.861791177203154;246.0290776629
-3.1525598554284673 10.817597560519753;244.2041459579
-3.1390255333243204 10.77269725513543;242.3014538312
-3.125323289803022 10.726183654991353;240.25119057516
-3.1112763850640786 10.677650807096276;238.02612232890
-3.0967016071923643 10.627427982028122;235.6663476482
-3.0814042281333345 10.576625062350674;233.28108106873
-3.065173951857375 10.526755463973329;231.0012918604
-3.047782622853728 10.479025553219198;228.90869137756
-3.028985174241945 10.43381019295641;227.00381681203
-3.0085263350465348 10.390662716252255;225.22725052289
-2.9861569373907213 10.348653672225822;223.49486672734
-2.9616648409478925 10.306705211312558;221.72030461258
-2.9349252527588203 10.263821388564674;219.82695587712
-2.9059709722394693 10.219274418984725;217.7609008463
-2.8750714667798047 10.172807789196673;215.51134214049
-2.842790345036682 10.124822766267155;213.13160911254
-2.8099743324751767 10.076384623411789;210.73688241496
-2.7776378290785395 10.028872932650183;208.4597428351
-2.7467620668434085 9.983378786591434;206.38798545817
-2.718094599684646 9.940271156525002;204.53581156448
-2.6920435491129115 9.899199452441705;202.8600961986
-2.6686941594591542 9.85937009104683;201.29098270144
-2.647901856137934 9.819828347531233;199.75306485495
-2.6293980598431066 9.779651887691491;198.1760188935
-2.6128711760092638 9.738096448693563;196.5027539412
-2.598015070542575 9.694751769585295;194.70192795436
-2.584552214619429 9.649712903212116;192.7848369538
-2.572241292398052 9.603677272848994;190.8146903206
-2.560876751416856 9.557808289642706;188.88934058856
-2.5502848540862715 9.513309667800872;187.09706746286
-2.540318649040027 9.470936752797202;185.477697527
-2.530852998987623 9.430778812356504;184.01780269518
-2.5217801162542326 9.392375569216567;182.67100960388
-2.5130057212206065 9.35496642936725;181.3790583213
-2.504445789196394 9.317699311475584;180.08336382775
-2.496023794255341 9.27976829403804;178.7302102246
-2.4876683447082946 9.240522980565213;177.2758289406
-2.4793111091562325 9.19959277733342;175.6958041915
-2.4708849428568382 9.157028820329286;173.99859565222
-2.46232213627001 9.113397195543936;172.23467303480
-2.453552719649999 9.069699537811594;170.4867005802
-2.4445027698909576 9.027054253865494;168.83689420190
-2.4350926804165685 8.986276866222132;167.33246046235
-2.4252353753191094 8.947629073105874;165.97470509787
-2.414834480939314 8.910850438560232;164.73178106551
-2.4037825206929497 8.875349661122893;163.556869274
-2.391959285968398 8.84039455681201;162.3999404348
-2.3792306773298613 8.805241205199632;161.21285284606
-2.36544853253717 8.769221328773904;159.95206628524
-2.35045229013253 8.731826488712194;158.5830473407
-2.3340737960927345 8.692813432233695;157.08866270358
-2.3161471102869764 8.652319217110216;155.48011413222
-2.2965256385857375 8.610921918696679;153.80283457119
-2.2751088634369934 8.569549405785525;152.12672965641
-2.251879522672431 8.529200377939617;150.51997585193
-2.2269481354925578 8.490601359167917;149.02329091739
-2.2005946585212706 8.454006610579496;147.6428545349
-2.1732886500804076 8.419222011901757;146.36078010005
-2.1456660891826393 8.385758358280842;145.1490396656
-2.118451919074746 8.352988611308364;143.9774605403
-2.09234391993271 8.320256617535023;142.81565115036
-2.0678995618991536 8.286946593678579;141.63289630924
-2.045469078452439 8.252542300235731;140.39983718135
-2.0251910062330274 8.21669985869791;139.09396752619
-2.007034354932579 8.179340044347965;137.70873646509
-1.990858147261524 8.140734018814918;136.26273119410
-1.9764654919740998 8.101518539686412;134.80154300307
-1.9636424288044272 8.062571524454523;133.3856398256
-1.9521813587899133 8.024754323069502;132.06776894332
-1.9418928689262802 7.988645830985244;130.87459195459
-1.9326101705117962 7.954416383487027;129.8036592970
-1.9241893989746688 7.921871633915756;128.83242873056
-1.9165078845412444 7.8905815052400445;127.92926592624
-1.909461622452274 7.860004063919391;127.06057500784
-1.9029625964354988 7.82956971400939;126.19385534173
-1.896936268845673 7.798733414306812;125.29871347793
-1.8913193632425445 7.767016148140254;124.34788018983
-1.8860579684634304 7.734054653582742;123.31979962299
-1.881105947515495 7.6996688382387015;122.20364173716
-1.876423616062089 7.663938531687485;121.00596609485
-1.8719766505174698 7.627254613511101;119.75539256649
-1.8677351874671082 7.590288701952902;118.49952795902
-1.863673080450089 7.553845185418129;117.29150119735
-1.859767285185103 7.518635822473937;116.17217706110
-1.8559973491830994 7.485090033263558;115.15917734936
-1.8523449859785577 7.453292474541808;114.24771400392
-1.8487937178773186 7.423041155292841;113.41860497071
-1.8453285741120296 7.3939542151616005;112.64644869274
-1.841935833761811 7.365564681122143;111.90463862886
-1.838602804736396 7.337383232662478;111.16743600207
-1.835317631713206 7.308936069210217;110.41052911193
-1.8320691271355676 7.27979318922897;109.61143383056
-1.828846620368946 7.249601150806179;108.75079223715
-1.8256398208642473 7.218129361279997;107.81532026309
-1.8224386917619004 7.185329744716189;106.80247695585
-1.8192333308023665 7.1513939141333465;105.7254051264
-1.8160138557328271 7.116772929484697;104.61467658114
-1.8127702915996688 7.082119060170913;103.51305058491
-1.8094924574494764 7.048139838598221;102.46334636712
-1.8061698499821637 7.015416234947235;101.4955839153
-1.802791521679211 6.984272633750154;100.62080367587
-1.7993459507922285 6.95475007450212;99.83326568784
-1.7958209004234875 6.926662996229655;99.11688386492
-1.7922032636216607 6.899684578173334;98.4512203967
-1.7884788911317706 6.873419691584129;97.81509243838
-1.7846323979823673 6.8474528481537655;97.1880508518
-1.7806469446398596 6.82137632203204;96.55069472852
-1.776503987910711 6.794809095692687;95.88470692796
-1.7721829961893358 6.767416757599528;95.17329686647
-1.7676611231048052 6.7389400065570975;94.40260380697
-1.7629128331316226 6.709235301712049;93.56440676706
-1.757909472520174 6.678323633085218;92.65989759588
-1.7526187791474557 6.646431327556507;91.70310327237
-1.7470043260216015 6.613994668701642;90.7213111478
-1.7410248958008478 6.581601079258147;89.75016438582
-1.7346337887885033 6.549866896285418;88.82419304173
-1.7277780759951225 6.519295134920136;87.967426482
-1.7203978242376403 6.490176597509331;87.189032166
-1.7124253453326117 6.46256899708327;86.48493595414
-1.703784560948709 6.436339421482128;85.8425602303
-1.694390635007173 6.411230760101736;85.24541426055
-1.6841501143528883 6.38692099218825;84.6760292827
-1.6729619431057445 6.363063747462551;84.11727568711
-1.6607198794598945 6.339312054852067;83.55267804367
-1.6473170340236365 6.315332172834322;82.966339043
-1.6326534219451063 6.290814684750367;82.34294510926
-1.616647471836119 6.265488874391818;81.66824095127
-1.5992521649272478 6.239144811407497;80.930318626
-1.5804755927588743 6.211664984508574;80.12194343337
-1.5604039218322814 6.183062377973956;79.24373927169
-1.5392220279245785 6.153513919118336;78.30725625248
-1.517224191754147 6.123369799042774;77.33603568410
-1.4948061784799505 6.093118144390985;76.36274166899
-1.4724332647718157 6.0632999393728735;75.42221317664
-1.4505871627152516 6.034398112440168;74.54316238865
-1.4297049512442077 6.00674513353999;73.7425051081
-1.4101283154379238 5.98048354198189;73.02441403505
-1.3920770941997074 5.955581280407147;72.38309019081
-1.3756500487980805 5.9318780546749945;71.80679210026
-1.3608455211019967 5.90913600990678;71.28124556716
-1.3475906727741789 5.8870794906004615;70.79177512726
-1.335769965179135 5.865420550911813;70.32430172800
-1.3252478965539944 5.843873266000981;69.86561263486
-1.3158847656263246 5.822161682325376;69.40328642908
-1.3075463321803977 5.80002595540912;68.92556714838
-1.3001089577413174 5.777230464367739;68.42142133234
-1.293461752901663 5.753576930045581;67.88098906898
-1.287506916087125 5.728924494449712;67.2966120855
-1.282159079762104 5.703216584181217;66.6645027718
-1.277344182218505 5.67651039169984;65.98680558264
-1.2729981726731001 5.648999125306007;65.27328594561
-1.269065720257734 5.62101242971114;64.54143477784
-1.265499013110174 5.592982082630868;63.81399237673
-1.262256684281831 5.565372788802695;63.114157034662
-1.2593028736122507 5.538597446932794;62.460369413273
-1.2566064203475955 5.512947951927303;61.8630275119
-1.2541401745834255 5.48856456709678;61.32418975216
-1.2518804132257435 5.4654453130062635;60.83951673259
-1.2498063460477749 5.443479590411663;60.40091697639
-1.2478996984367146 5.422487222986329;59.998751241500
-1.246144358909372 5.402250952746796;59.62319969540
-1.2445260810705647 5.3825385631642275;59.264891867459
-1.2430322312141981 5.363115803904115;58.9150575014
-1.24165157415739 5.343753097102006;58.56543228659
-1.2403740910946763 5.324229081050648;58.20808411544
-1.239190824300589 5.304333585313227;57.835275444397
-1.2380937443679847 5.283872188143301;57.43945877722
-1.237075636400069 5.262674173365874;57.01350681176
-1.2361300021788073 5.240605281528965;56.55128501902
-1.2352509758319103 5.217585740004183;56.04864480747
-1.2344332509238254 5.19361216647249;55.504796451876
-1.2336720172561995 5.1687788137047415;54.92377213253
-1.2329629059268237 5.143289930411126;54.3153625244
-1.2323019414401788 5.117453065916811;53.69473707378
-1.2316854998516085 5.091646395936252;53.0802786597
-1.2311102720914313 5.066263121910536;52.4900550685
-1.230573231743515 5.041648361664715;51.93826451645
-1.2300716066632702 5.0180495438026576;51.433097801701
-1.229602853924448 4.995594649351407;50.97658881873
-1.22916463764289 4.974298668143739;50.565950953509
-1.2287548093068492 4.954087799576879;50.19543215613
-1.2283713902880466 4.934828684784905;49.857934465155
-1.2280125562579332 4.916353954909963;49.54609318989
-1.2276766232738034 4.898480643369622;49.25283838352
-1.2273620353262016 4.8810216072245005;48.97158949569
-1.2270673531767744 4.863791661038858;48.69623670603
-1.2267912443263966 4.846610395663737;48.42102180763
-1.2265324739886454 4.829303402106333;48.14039226235
-1.2262898969472633 4.8117032938661195;47.848878675410
-1.2260624502033037 4.793651691434958;47.54103900363
-1.2258491463179308 4.77500320844056;47.211518111008
-1.2256490673806222 4.755632370888171;46.855281692991
-1.2254613595295216 4.735444139090153;46.46808658399
-1.2252852279709112 4.714388042236722;46.04722378443
-1.225119932440676 4.692474622966299;45.59248846236
-1.2249647830673052 4.669790860646514;45.10717708964
-1.2248191365910555 4.646508999151502;44.598723428472
-1.2246823929059307 4.622882134665403;44.07849123214
-1.2245539918938613 4.599221940924117;43.56042018763
-1.2244334105193762 4.575859885141492;43.05872057099
-1.2243201601639953 4.553101019980458;42.58536926718
-1.2242137841762866 4.531183944429201;42.148330254309
-1.2241138556146276 4.510258039573403;41.7510252112
-1.2240199751695515 4.490381096465109;41.392932401
-1.2239317692479108 4.471532534580403;41.07077492139
-1.223848888203823 4.453633934774359;40.779749633410
-1.223771004703008 4.436569712444907;40.514478965787
-1.2236978122123137 4.420203898274394;40.269606031120
-1.223629023599398 4.404391857315977;40.04008945594
-1.22356436983546 4.388987461948086;39.821294295078
-1.223503598794459 4.37384687052034;39.608964589066
-1.2234464741373439 4.358830099453599;39.39913769242
-1.2233927742747295 4.3438013834378575;39.18803804019
-1.2233422914063818 4.328629103331633;38.97197371646
-1.2232948306254856 4.313185908047046;38.74725290248
-1.2232502090855044 4.297349580488711;38.510137465915
-1.2232082552252648 4.281005179155574;38.25685590285
-1.223168808047613 4.264048982886555;37.98370534841
-1.2231317164453601 4.24639470494032;37.68727838701
-1.2230968385742411 4.227982217537294;37.364847312365
-1.2230640412671496 4.208788505542686;37.014914380622
-1.2230331994885513 4.188839640752149;36.63787862971
-1.2230041958230669 4.16822128339484;36.23667611086
-1.2229769199993143 4.147083963889343;35.81714990401
-1.2229512684440926 4.12563900604131;35.387870984560
-1.2229271438674527 4.104142415834041;34.959246219195
-1.2229044548715482 4.082867701793425;34.54202876420
-1.2228831155860016 4.0620731647191;34.14565552506
-1.2228630453284164 4.041972079709382;33.77695620329
-1.222844168284296 4.022713280852965;33.43959991163
-1.2228264132082856 4.004375352007254;33.13429447741
-1.2228097131445437 3.986972641986803;32.859472657408
-1.2227940051637916 3.9704683396573435;32.61212541843
-1.2227792301181266 3.9547896067856576;32.38853455273
-1.2227653324097782 3.9398412729774526;32.184797171876
-1.2227522597773555 3.9255164593902365;31.997139501796
-1.2227399630905702 3.9117038840055764;31.822066472969
-1.2227283961614952 3.8982923310144337;31.656402426357
-1.2227175155673045 3.8851730033658622;31.497268355178
-1.2227072804817591 3.8722404478913464;31.342026879443
-1.2226976525183106 3.8593926143106922;31.18821411179
-1.222688595584548 3.846530474605948;31.03346944179
-1.2226800757421101 3.833557526080204;30.875469754699
-1.2226720610780812 3.8203794395731694;30.711872944080
-1.2226645215828074 3.8069040906770932;30.54027613074
-1.2226574290359138 3.7930422176821628;30.35819633550
-1.2226507568987464 3.7787089722534666;30.163085092389
-1.2226444802130987 3.763826647151335;29.95239293788
-1.2226385755069107 3.748328847214002;29.723703303071
-1.22263302070516 3.7321662665939592;29.474954952171
-1.2226277950467657 3.7153139841595615;29.204762721443
-1.2226228790049114 3.697779732451008;28.912821912050
-1.2226182542143362 3.679611929082681;28.60033909848
-1.2226139034014964 3.6609055086275806;28.2703782832
-1.2226098103193743 3.641803081915038;27.92797075381
-1.2226059596859769 3.6224891645535107;27.579849060518
-1.2226023371276173 3.6031765560430187;27.23376055036
-1.222598929123975 3.584086299747369;26.89747654065
-1.222595722957253 3.565425114259967;26.577759090605
-1.2225927066653015 3.547365421026082;26.2795811328
-1.2225898689954227 3.5300322631767402;26.00578661266
-1.2225871993626867 3.5134989196779842;25.757194844346
-1.222584687810571 3.4977902463068236;25.533007812628
-1.2225823249728296 3.4828910211397432;25.33133285545
-1.2225801020390517 3.4687562536766783;25.149671851805
-1.222578010721315 3.4553211163040483;24.98529936690
-1.2225760432228874 3.4425091907389036;24.83551321345
-1.2225741922098012 3.430238601843216;24.69777557851
-1.222572450782561 3.4184261593785674;24.569774610799
-1.2225708124505874 3.4069898759484123;24.44943481893
-1.2225692711082992 3.395850281436674;24.33489796806
-1.2225678210116064 3.384930908754363;24.224489039172
-1.2225664567572736 3.3741582476139014;24.116676110315
-1.2225651732620089 3.3634613865744414;24.01002908862
-1.2225639657437402 3.3527715027804357;23.90317980957
-1.222562829703575 3.3420213169987316;23.79478474172
-1.2225617609095374 3.3311446075469635;23.683491073274
-1.222560755380029 3.3200758679131597;23.56790711011
-1.2225598093693446 3.308750196584987;23.44657859025
-1.2225589193538662 3.29710352109847;23.31797369358
-1.2225580820182609 3.285073278101835;23.18048119210
-1.2225572942440002 3.2725996918157763;23.032428263856
-1.2225565530969227 3.259627805284436;22.872126690703
-1.2225558558168477 3.246110406972185;22.697957764471
