Point;Valeur
-3.0812892420441633 3.5843673630607347;-0.15072613549290
-3.0859739367604613 3.5746427027007965;-0.15153282908572
-3.0874393534001703 3.565709389978594;-0.1523023991946
-3.087344259609714 3.558141027913579;-0.15270492186294
-3.086858732794627 3.552342916099671;-0.15276198074585
-3.086674914151667 3.54844862185363;-0.1526686255184
-3.087078361656961 3.546320713420894;-0.15259527578630
-3.088058295993466 3.545619936416515;-0.15260234359398
-3.089428431889218 3.5459031898748647;-0.15266326016203
-3.0909354381784735 3.5467191054622997;-0.15272706188516
-3.092341170900046 3.547681949265644;-0.1527630819651
-3.0934731670776254 3.54851511732916;-0.15277023346774
-3.094244662534471 3.5490639484876265;-0.15276342319439
-3.094650323974305 3.5492837136223456;-0.1527570106576
-3.0947464380385363 3.54921191763639;-0.15275685441821
PointOptimal;ValeurOptimale
[-3.09474644  3.54921192];-0.15275685441821168
Temps;Nb iteration
0.0012748241424560547;14
