Point;Valeur
5.697689821750899 -6.000505220555061;-1.403936923041
5.647689826001052 -5.950505221495178;-1.439724487988
5.613541398629098 -5.917636240629013;-1.4615017255186
5.586219057959825 -5.891684655300623;-1.4777887318571
5.562909607352717 -5.869694100619024;-1.4910069671378
5.542314704897764 -5.850341456758481;-1.502223577382
5.523711138268825 -5.832903054164452;-1.5120142299058
5.506647944289204 -5.816933292762014;-1.5207289552059
5.490821790503919 -5.802135261372048;-1.528598287980
5.476017203621941 -5.788299613487553;-1.535783023478
5.462074676955071 -5.775272321205436;-1.5424002734319
5.448872257718288 -5.762936224717909;-1.5485382702304
5.436314249688322 -5.751199794603505;-1.5542653233525
5.424323937087436 -5.739989938677437;-1.5596355154821
5.412838709016483 -5.729247207487238;-1.5646924757666
5.401806682874012 -5.718922489196868;-1.5694719654920
5.3911842997401545 -5.708974665445094;-1.5740037014612
5.380934570448803 -5.699368907766237;-1.5783126737863
5.371025769445641 -5.690075413118674;-1.5824201187803
5.361430444285635 -5.681068447833905;-1.586344250730
5.35212465232165 -5.672325612890186;-1.5901008214469
5.343087364031272 -5.663827271015143;-1.5937035544260
5.334299990593034 -5.655556094149977;-1.597164486178
5.3257460055027455 -5.647496701784165;-1.6004942377555
5.317410638341453 -5.63963536883865;-1.603702233067
5.30928062456116 -5.631959787445108;-1.6067968761468
5.301343999272533 -5.62445887096613;-1.6097856963560
5.29358992593228 -5.617122591450402;-1.612675468308
5.286008552977763 -5.609941843830702;-1.6154723116608
5.278590893034485 -5.60290833167151;-1.618181774726
5.271328720510092 -5.596014470441556;-1.620808904992
5.264214484250217 -5.589253305137954;-1.6233583089356
5.257241232658766 -5.582618439744646;-1.6258342030643
5.250402549163351 -5.5761039765149345;-1.628240457678
5.243692496327605 -5.569704463461446;-1.6305806345857
5.237105567255275 -5.563414848732526;-1.6328580197512
5.230636643135374 -5.55723044081338;-1.635075651681
5.224280956019825 -5.551146873661664;-1.6372363462060
5.2180340560636855 -5.545160076050431;-1.6393427181879
5.211891782592206 -5.539266244525552;-1.641397200621
5.205850238458491 -5.5334618194579885;-1.643402061483
5.1999057672492786 -5.527743463776095;-1.6453594186490
5.194054932965874 -5.522108044020669;-1.647271253144
5.188294501847231 -5.516552613419064;-1.6491394209408
5.182621426084376 -5.511074396721383;-1.6509656634979
5.177032829170373 -5.505670776582339;-1.6527516171962
5.171525992705197 -5.500339281298483;-1.6544988218107
5.16609834447797 -5.495077573740472;-1.6562087281347
5.160747447675186 -5.4898834413416955;-1.6578827048558
5.155470991093254 -5.484754787021849;-1.6595220447728
5.150266780243032 -5.479689620942432;-1.66112797042
5.145132729239687 -5.47468605300074;-1.6627016392119
5.140066853411432 -5.469742285987076;-1.664244148027
5.135067262533315 -5.464856609330999;-1.6657565375116
5.1301321546376 -5.460027393377118;-1.66723979590
5.125259810331686 -5.455253084138076;-1.6686948626072
5.120448587577991 -5.450532198475052;-1.670122631376
5.115696916889691 -5.445863319666463;-1.6715239533409
5.111003296904926 -5.4412450933253975;-1.6728996397065
