Point;Valeur
-1.982497957664612 -2.8437297265171457;8.298810725152
1.267474210239722 -6.093729637371474;12.98977140420
-1.9783567313362362 -3.9692486814849706;9.355846513600
-2.302023341219116 -4.125589498283326;11.253634184393
-0.10517406838717669 -2.232681944222115;6.5717279013977
1.3276604140241988 0.09489254174812967;4.953536546329
-0.7087441989967997 -0.6511765187770545;4.6057498565520
-0.7734759463081502 -0.6544104686740305;4.576801619450
-1.0091624551483436 -0.8258667703853335;4.01433121402
-0.23308664537827328 -2.131418786309423;6.46962047855
1.2909529289431734 -0.6401959000575714;5.765005879410
0.11054413679773223 -0.7837196165634899;3.204991356709
-0.9097000143249208 -1.4552254827525948;6.085187949714
-1.0271689764331409 -0.7442268831315386;4.395230947237
-0.26399283999810097 -1.6706424779701596;6.2195592272853
0.46600871704761937 -1.6398329431976864;6.557004249432
0.22159122306417886 -1.3696769298214875;5.504999908873
-0.5122431393970746 -0.37529037749745675;4.009816761596
0.008522891934189425 0.22068997637995125;1.5277868287561
-0.10009987158686871 -1.491010373032258;5.618747726627
0.3806548754648964 -0.9908427090854887;4.363461692025
-0.4637390667822523 -0.5701997610654884;4.301773204152
0.013402890795282563 -0.273785572239751;1.9510288440294
-0.12344690649670736 1.1102737428333498;3.5415225889649
1.0406994740593771 -0.042231037322344234;2.82950311505
0.011391423338436457 0.35090422055722276;2.4625605240655
-0.07171302964930007 -0.6146718400426523;3.3170281709451
0.33195003422973446 -0.557292651943085;3.9817509287106
-0.2660825609885059 -0.2760425875672187;2.897401622976
0.7240874364518135 0.4858490696390237;4.478192846059
0.6508448643954196 0.231336287051083;3.7876242874203
0.5648292441053964 -0.31085393188669286;3.9368346051176
0.21540875344216326 0.13863936125446052;1.892897214568
-1.1686491135891415 -0.6767449730907936;5.172603784568
-0.25014796521449056 -0.9463092638127446;3.701551985865
0.7778833521251055 -0.8331067809540312;4.295650339447
1.2628912732079765 -1.158755097425701;5.763708599771
0.2971319188343231 -0.410274917692383;3.534607395177
-0.25926343661247764 0.06534322277808896;1.9241245229475
0.9358737097583892 -0.33367518781523836;4.107555669343
0.807526793299082 0.29954088659701733;3.9879013696241
0.9144084101148725 -0.2899081422348994;3.898393930108
0.8866047390779507 0.4267619068237248;4.383654103142
0.8372473888545463 0.07907996933153377;2.9469363384854
1.3078803963947847 -0.3959307117271939;5.6699295878696
0.6860514734732982 -0.139736504718329;3.4718867904345
0.8087737512702247 0.33246410729683695;4.109710335700
0.8779077383888745 -0.1731438147434865;3.2877852381666
1.1201762818708036 0.6035898415363897;5.045168320122
0.4569904067838372 0.705589625587615;4.421929801771
0.1673117656031718 0.6370021595018269;3.571715712534
-0.3360179836707115 0.5959729374594883;4.0505647297872
0.0808800390916064 0.40614790878639573;2.8344726246199
-0.2479795702678177 -0.21629651807649042;2.509783142309
0.6013098901529231 0.5057296146623108;4.415721411658
0.4201978020115055 0.2856913914841598;3.5278835692066
-0.045607523702466346 -0.1636737420773024;1.101990505878
0.35008571797445864 0.9224060852324338;4.163806931417
-0.22549593656187805 0.8440392489471195;3.61627028439
0.5228650791671831 1.016702810096719;4.701665080837
0.4267539545231059 0.6901713392030842;4.354849122816
0.12019913522813941 0.6117557345758935;3.4236747190801
-0.26676095712931286 0.5388250373456404;3.7645051188601
0.17189290227093718 0.2868853181484664;2.513796012076
-0.48270706916258416 -0.46647599858503486;4.156523841973
-0.1956524775314017 -0.20032607688474607;2.1163488731979
0.6471119440715878 0.5748620236660924;4.548744629894
0.5505111713993622 0.44819918450807406;4.241443855897
0.32284266830576436 0.1905512863543684;2.7887473383959
-0.3766719248893877 -0.3420607675717416;3.574585689331
0.05612267059670478 0.06092940436611238;0.4089918143301
-0.5805676594216747 -0.5710403035017902;4.482542615145
-0.4198262885337015 -0.418782122555247;3.909897915494
-0.08028452973591432 -0.10695249537272955;0.8019303851309
0.6126343471320181 0.7130789149958391;4.598484501945
0.5627885506264301 0.7113591704161834;4.567213043031
0.44470249871944956 0.6808855915561932;4.384770168871
0.18313762547699924 0.5979900880856251;3.5959722121290
-0.23733110645672867 0.4737785014266071;3.5268599405619
0.1908393546606944 0.14036398465175126;1.7294416831633
-0.7256710148948331 -0.5478985202380748;4.556781998244
-0.6994047887917729 -0.4293026896015372;4.3652343288085
-0.630688145231642 -0.17616541931285007;3.5976322515286
-0.5726532857672127 0.21657192705808076;3.6685667881635
-0.3806840513975421 -0.16337306905445692;2.9578386103858
0.19407898481188973 0.260709854480388;2.4682496839
-0.45293612623893137 -0.4320215682221092;4.019371617032
-0.1636516409488626 -0.15547017974558203;1.634114331717
0.6661146009138874 0.5911508832772896;4.574269133337
0.6056989786178224 0.4983347186533339;4.40901085648
0.4581240257160134 0.30601880648514684;3.698037589659
0.12810463926156512 -0.047643903577311186;0.8207467469222
-0.8195784320412767 0.31647637541342866;4.046140775484
-0.8859531581563482 -0.1307414153928116;3.047925009675
-1.102985910499142 0.4603421566909206;4.910616037475
-0.6211222212382578 0.26990402232681976;3.8907670590117
-0.505661270422301 -0.0875140189593071;3.189108914939
-0.19991040638270396 0.1433104349550028;1.8093720346746
0.6328254895341 -0.49234653189302957;4.428447195946
0.5150210523158593 -0.3053424652421817;3.8293853899254
0.2648144418473858 0.023139519579229773;1.8906156259832
-0.6191585727027415 -0.0874392253980798;3.3489825368048
-0.5848754552018322 0.15746331448967904;3.5045483902536
-0.4510764865116499 -0.1825660844727104;3.285742158787
-0.07967223762331 0.18634542524854886;1.3994775920769
0.3767819012255183 -0.7094687971361149;4.249429397650
0.08090833909636846 -0.6693699410040784;3.3229350247629
-0.1721429553793959 -0.7580160955504706;3.503234338740
0.3105479321574677 -0.9398101342217124;4.008907384591
-0.2219258968750577 -0.8483385857185745;3.592389504956
0.3633347888219093 -0.9995482851707251;4.32191801707
-0.051619090700370907 -0.7380349278783467;3.158014208683
0.1446711669393593 -1.0033505927213615;3.1479562085469
-0.5165945506695445 -0.7070265782078983;4.515528245874
-0.37037140161202775 -0.6599429382174499;4.205481815355
-0.09072638062621158 -0.5695005038449658;3.316275753529
0.14072534498675637 -0.4189809483660091;3.0428976105220
-0.19792256911500755 0.03183836008145963;1.3603848534462
0.7176663379738626 -0.15895668800003512;3.5078705466052
0.8442037211100825 0.2687968604870661;3.827391044792
0.9397773462231304 -0.2661692188780701;3.785876999325
0.8718621117079046 0.34775486356749064;4.144441093230
0.882931374412735 -0.06462363217136985;2.7783786024214
1.1432456789133725 0.2781460617534533;4.5344552043361
0.55051159590618 -0.22021691665239218;3.644446714553
0.35842260905670154 0.12523062977531624;2.7249305046461
-0.1937490262337448 -0.2336961342763325;2.3074165299311
0.39016115081808855 0.4289153786203158;3.859618877529
0.10746474963828784 0.150635849942319;1.255930946200
-0.47802336845585064 -0.6357235650405064;4.407487093838
-0.2950672705702122 -0.529204863335657;3.828774544048
0.012233410672550238 -0.31582949469221877;2.2459969302423
-0.034190099833894164 0.38576334726794304;2.665838703167
0.07220189930125313 -0.14073371886817942;1.0087857247080
-0.38269931397116774 0.6520466204752151;4.228961419549
-0.1261938774018439 0.5625178825663868;3.3892529360141
0.1515534582376054 0.4099904948196733;3.0410139141755
-0.18991853401164593 -0.0014175521219476073;1.2659726831976
0.7009551400524219 0.006224308904237388;3.189669973248
0.8766925425714578 -0.014539675142723973;2.698822739986
1.1564239434706636 0.06048820550925965;3.6400782702773
0.35170180594043376 -0.2107761681674334;3.0065909533249
-0.09555597884780315 0.2017285141669804;1.5857845966308
0.3379655759047752 -0.5903960812143718;4.048161103538
0.07190958733671765 -0.4487849912353147;2.9875947147261
-0.10699949493256189 -0.08024704223979573;0.8020525371645
0.5632313996719632 0.4432205325882401;4.251373208205
0.4097693623601163 0.23755921388117007;3.3320893043437
0.06473270729374109 -0.11582372355737636;0.7909014652240
-0.35671028002215405 0.6068312994124315;4.117854250281
-0.10445581968357265 0.4824237783613351;3.162701264608
0.12563466972929324 0.1918670604051227;1.656363431095
-0.40166525178639756 -0.5255408038849764;4.098223214149
-0.1716097932469364 -0.3432847281828171;2.8142101836251
0.21280027102783203 0.1394266698914733;1.8787084836732
-0.473378383894809 -0.3706187663544758;3.9153249441144
-0.2502803752705375 -0.1174390491362598;2.0387706635027
0.4259634233127131 0.2929599554508212;3.568565876016
0.14048719912464586 -0.01752524036607611;0.8566843176327
-0.6357314879383464 0.0921196967074191;3.3613274928597
-0.6386498430854548 -0.1289279032017307;3.455733422215
-0.631931780937812 0.15010958278035869;3.5167880721940
-0.6036586644084755 -0.14803345978884203;3.4952829851725
-0.527542054837293 0.13750511920889819;3.356801192907
-0.32711245488144514 -0.12706829792045066;2.5635807739774
0.21145011160030314 0.21819338756333723;2.314408420705
-0.32717414545427104 -0.34595889971495714;3.424174275009
0.002175671715117622 -0.007827707352310975;0.024736132579441
-0.08275350758181257 0.29850641182773774;2.2472398411354
0.18381788857561301 -0.3355516488489637;2.8242868114147
-0.19790957901615616 0.1341159199892119;1.7451770174472
0.47022523158366325 -0.3765791434011918;3.92351488894
0.2564131551875735 -0.1323320477188328;2.1453236165985
-0.36608092154148947 0.28806561904676353;3.3568045858240
-0.035250747308317676 -0.051467790696361926;0.2773670997853
0.2784101337151239 0.4128723456568117;3.4812306857599
-0.029249748579204538 0.11440135271283497;0.6676458134932
0.1616634757315572 -0.5916834432944207;3.5243292645482
-0.11476406240261061 -0.4950878426101685;3.222102229445
0.11167744960619894 -0.2479221907499698;1.9981464541486
-0.27122557378225653 0.4051926953007928;3.4323636326208
0.045160086654001896 0.10354251570567408;0.629470389959
-0.2562703582419635 -0.5417003094297134;3.738473811298
0.02485510449365297 -0.3730145317337412;2.5923923263807
-0.04501262276104555 0.10349743474370876;0.6286735344497
0.2570193209055484 -0.53117729016451;3.7205620209049
-0.02625325455012767 -0.3546427934616344;2.492826937368
0.0511444155452483 0.14937252790434574;1.0003725356374
-0.236466027893537 -0.554592779670352;3.701320330627
0.053030396944461156 -0.40596380595062465;2.78445292991
-0.08337847017629002 -0.013659703549025737;0.41853139367227
0.5485681631325336 0.08537052786401733;3.2745111453237
0.39031014011154835 -0.0846360957713829;2.7704871645507
-0.050065707983341146 0.11211935546323801;0.707815878020
0.2702685771757223 -0.5247894208832327;3.747432880630
-0.008870563809913967 -0.3473901455780869;2.4412568464270
0.017854403167164922 0.16083175375740066;1.0270213803988
-0.0827148357628299 -0.5563602568038751;3.281960973573
0.09688568686698928 -0.4257636004388491;2.9517005061187
-0.12450537089364183 -0.08882907868344903;0.9674313556908
0.5390218907615829 0.3547104777931378;4.00907363312
0.3686550975761764 0.13818688878009414;2.8173819211219
-0.07869230808110483 -0.14270624618598968;1.0522124498777
0.34100417490132007 0.49718764802609394;3.8900617176076
0.0892310329570617 0.3147365952425967;2.3693751263468
-0.1760681757371243 -0.20419587705124664;2.0246918847091
0.3650641704235865 0.3263080106761562;3.4859571831371
0.057440477091831366 0.04861541138856451;0.35810437196534
-0.4040125973087965 -0.30282288134082463;3.533702227851
-0.1161647535367647 -0.032964807712594524;0.6891720738964
0.5773972246808867 0.15734329791011464;3.4952031000360
0.4620166480178215 -0.08500180261659998;3.0577692525901
0.16023666057375485 0.0817646861422221;1.2013964810247
-0.5404236612722583 -0.28404191894074676;3.818375505136
-0.3731469999060481 -0.04016989373564184;2.607874857661
0.09556897980645329 0.05949246899883871;0.6280699161983
-0.4913149329501073 -0.296753712390903;3.752429335175
-0.2852790639372995 -0.049908008865180764;2.0793702610554
0.33542953478540827 0.10777663490663908;2.5469909904974
-0.15559270258430946 -0.15294837956086565;1.5650216787567
0.40740676704167966 0.38957047351569635;3.802372508241
0.1778042612046631 0.16167145087871237;1.7663362011067
-0.3856712256971725 -0.35373984289816474;3.6382967849830
-0.1303716933588217 -0.09901640053223676;1.063787356205
0.46538940302331866 0.36232361527670126;3.8750780245333
0.26580402622619514 0.14015373598600833;2.2420368311446
-0.27925277594109077 -0.2297949247612197;2.7431413486608
0.14593167529011042 0.164493229066213;1.5799523385706
-0.36800295639961933 -0.39389177856597046;3.7046680013755
-0.12607791066288343 -0.15840633351068487;1.4177608453351
0.3605743634349516 0.418772802486431;3.7524387888211
0.12508449823874432 0.1974294357838267;1.69400055669
-0.3035698995042311 -0.39257426987665517;3.499994425836
-0.029275735523139834 -0.13201225331092276;0.8056150868637
0.12974737540057263 0.5087049316716923;3.2941791212141
-0.08726953284508462 0.3165394091098079;2.3750713837097
0.14359046623020283 -0.17667744050188317;1.649249324276
-0.3480348395316352 0.369109346213378;3.5698555105948
-0.08431191407616101 0.12063986217029293;0.9167772409628
0.3379368459273563 -0.43169646091631025;3.7221619350477
0.09568701005942959 -0.2196600116137641;1.7242033208861
-0.23987552145902552 0.3724820184606983;3.2039700639769
0.06927197580921213 0.07128643692788944;0.5278497753092
-0.36219683275727915 -0.3439303382369861;3.534692691714
-0.09533338591021545 -0.0922253829773626;0.7935890689395
0.4032269553483011 0.3616292611956143;3.712596800526
0.17130769328119969 0.136983883698244;1.5728255688334
-0.39974021651148184 -0.3173438079854419;3.56730731135
-0.14893029887896347 -0.07076537669645988;1.066511758264
0.48288131560990544 0.24113710349555467;3.5626415222725
0.27633314477358256 -0.0013416726692196401;1.966443321780
-0.3167527943441218 0.002659121394516066;2.249560669380
0.20351440343296828 -0.004772303036905629;1.382257197242
-0.4573853003336929 0.014178752093363039;2.9556331272848
-0.184375846689188 -0.01483575272331238;1.224543605416
0.4716239074217394 0.04913251450615232;3.0310625969471
0.22673635066125475 -0.04771473308500955;1.6288555586421
-0.38680783807104613 0.12594184879681752;2.8633614296689
-0.04211989360296031 -0.11476507878699205;0.7023267246671
0.17833917757826354 0.47954320249780225;3.357192907533
-0.05532456857029844 0.2594547544190561;1.9013860877225
0.11555010002709123 -0.33215884757941516;2.5531170220765
-0.1344172956790282 0.10919643087989905;1.1500142422065
0.3959123476298607 -0.3441255184522175;3.6394247451096
0.1702670026719393 -0.1062389768992408;1.3950313075751
-0.39819959306388375 0.29171512986707115;3.4786476850463
-0.15344197896127226 0.031164906882650223;0.9845516516883
0.4679361282426819 -0.11601436582155158;3.146797297396
0.23402566674513992 0.07996293556545134;1.776128200945
-0.3350314666614478 -0.18345712175109782;2.820284143666
0.029089785620691866 0.13221219199304915;0.806863522342
-0.11268218004990571 -0.49040100839418654;3.20445551986
0.06651364479629068 -0.2774982525662008;2.0601319471160
-0.11928549730656174 0.27187463261140693;2.1941295433811
0.17811162161324473 -0.2386359745868683;2.2539733176535
-0.21538358327829848 0.23399099646669513;2.4265843389582
0.18883290088647897 -0.19423491584389269;2.037969649997
-0.26126826194364783 0.2714236911478078;2.853367149265
0.08624116646047025 -0.08564008887160135;0.7013372437609
-0.3416925182906815 0.3459089419402877;3.4736736361298
-0.09253179439955256 0.09315101671359505;0.7822703692350
0.34444845835248106 -0.35358277345458233;3.5083617446713
0.10110618631061244 -0.10720706521053394;0.9202135018672
-0.3418333629466166 0.3659280236824827;3.539887961429
-0.10330796019292302 0.12643858904016234;1.0606492539828
0.31988587105007793 -0.3839192507641205;3.5260161934971
0.07914037754645409 -0.14665984752356445;1.0844916458015
-0.2491969142915178 0.41880087861477266;3.402201361629
0.0005527837102112798 0.17818330277356967;1.1655619436874
-0.0019474512215291364 -0.44421539466600124;2.905243675493
0.0017743706752778878 -0.1695955577159325;1.0922450740119
-0.00611258285371883 0.4440986908759209;2.905245655472
0.005895708513185445 0.1726659042582112;1.1193674374279
-0.01976239726153249 -0.43468140465165345;2.8735237145488
0.020029060193337965 -0.15278643449683993;0.9617950214882
-0.0735377614086922 0.43643009842536196;2.944710359540
0.06621376817553101 0.166866307282045;1.1921534467492
-0.20970832769356193 -0.3970440904967334;3.1883029622491
0.06348204538267563 -0.13235831059220882;0.9090256979530
-0.23736257103134797 0.39780653407328415;3.2893790509902
0.03550586519900903 0.1488244096465853;0.9551154062498
-0.13221423030076807 -0.416878549621051;3.0094910526485
0.09348516084705233 -0.14443427996503372;1.1362610274992
-0.30057048141276926 0.36270260885184497;3.3893201662182
-0.026842619227092412 0.12224777143452509;0.7236239429043
0.11549348609692359 -0.4096908093637948;2.933204043711
-0.09605384229819852 -0.12595037787840357;1.0163890472512
0.3314655808180973 0.3465911169981385;3.4411883576706
0.06374620449997564 0.11428241071742554;0.7756439768451
-0.26202640423252094 -0.37051964026700923;3.2784903807878
0.024159593106545363 -0.11912829301400163;0.69456064014
-0.10728985817205505 0.40158343085858383;2.876725966068
0.09809354406443235 0.10901783404242993;0.9138893749826
-0.3610279318471916 -0.32236925461154314;3.45917405144
-0.09711788447735031 -0.09465832564379792;0.8188236137113
0.3766090165559903 0.30229326634262077;3.4431573974215
0.11402211833166376 0.07317384706692581;0.8155934339168
-0.43007215114209985 -0.2402931957906998;3.408558809351
-0.1839654905550767 -0.015918601233837787;1.2219511240952
0.4660992871662196 0.042486021526746603;3.0056045890319
0.21444870875735217 -0.02968219006474096;1.4954053017120
-0.41147155102560834 0.06817226780079393;2.833180702684
-0.08452994807061553 -0.05366238765105659;0.5325676174798
0.38562215131110716 0.22399265165001642;3.1961561626453
0.0980439085428903 -0.025854961225665385;0.5397136769563
-0.43486430278829485 0.10910599959229317;3.016179570479
-0.15652079949089648 -0.06362729584360596;1.0994898283124
0.4339112322507698 0.1854185211957557;3.238424843666
0.18259493635806334 -0.041405273898427186;1.2498544467939
-0.42782557929513365 0.11310784685339234;2.9996443582898
-0.14715810780035082 -0.06812436079550141;1.0420717163324
0.4188510042477572 0.2077068477260092;3.2608157209672
0.16587730323692768 -0.03184987653714408;1.0898828937584
-0.4343655370677913 0.09721702953245723;2.9857814032981
-0.16331181184432791 -0.0654601255615517;1.1607397801172
0.4071359137399409 0.18976961481667884;3.156752882915
0.13960385928271452 -0.05446405875289281;0.9327764808312
-0.4150462277117705 0.18271857372572742;3.1624033475973
-0.15470695484982594 -0.057008237954314284;1.0620824179310
0.40781138005953815 0.17817744305124622;3.1198244928075
0.14022812757618724 -0.06418596876378005;0.97254439699
-0.3980056593494062 0.21130663470431374;3.1976075396102
-0.13762184117205334 -0.04415896585397991;0.8855429141369
0.40975311267693304 0.1558461379074384;3.0537473161571
0.13883110721229647 -0.07628316664880164;1.0119408669315
-0.37855025618716204 0.24548997777663312;3.247882951186
-0.12186578304430612 -0.02019614798884728;0.7099062207244
0.41045805105527017 0.0808855367062049;2.8532664250366
0.11831237027272917 -0.07029331904016771;0.8330059699941
-0.36721054932151 0.25621577031929416;3.2445527635408
-0.11035895974880205 -0.016256715517653675;0.6157579449094
0.3985617609462392 0.07029595603791228;2.779380893085
0.09083621184117024 -0.0684332215330927;0.6379375289472
-0.32946474426724276 0.28701555594425665;3.2153284795236
-0.06605989184602928 -0.0005408668896850211;0.29897911700915
0.34061813205523545 0.0028810272472680324;2.3998301162698
-0.06001896308544041 -0.004288729762173073;0.26379143299223
0.3268352387216386 0.027006041931953724;2.3268398010546
-0.08988330558888297 -0.04179350775853514;0.524217235586
0.35030061486352654 0.1991701622603106;2.9547801006291
0.05151919402162802 -0.0972759279219188;0.6078350655733
-0.194446190510257 0.41469162994703607;3.2007601096071
0.0309743726341839 0.14121704941644825;0.8834018150628
-0.09919694321201969 -0.4646881019383627;3.0965756367461
0.05042344026090631 -0.22481497482342355;1.6194120678259
-0.10402377607137392 0.3684511050671491;2.712394073798
0.08104507483780526 -0.0005702800863618407;0.39502120417000
-0.36782688519992296 0.0026869817435269407;2.5554427032034
-0.005763774566625357 -0.003507647822242736;0.02029582583260
0.17636411765094093 0.11854936561352976;1.5050388633748
-0.31382608472146367 -0.28085039340828793;3.1275391814448
-0.036986023782609345 0.022449461042124197;0.17157729156986
0.2523979562612419 -0.1745627009718563;2.320779751028
-0.156931796177739 0.19954513775774754;1.8834426977191
0.22349152951711032 -0.298900848867936;2.8125662384020
-0.0759901116475607 0.06627189916147608;0.5384991299806
0.2996844218956318 -0.29981217358795936;3.146769301693
0.028134771337798736 0.0013826569499911234;0.10066444364018
-0.2587280495930398 -0.01489723489636893;1.8373751370782
0.253246506358955 0.031651348671571086;1.8112839633471
-0.2574061305910655 -0.06891380256723802;1.9197762634447
0.22898228525913183 0.13609768041796466;1.9749382673184
-0.22264188411172525 -0.2318990975607873;2.4543064626923
0.13012861763113803 0.1827954462141585;1.6150977258999
-0.22935290801748293 -0.3495573562871503;3.070460651929
0.02648691850415147 -0.03400336598043335;0.17076908193351
-0.17667710000594236 0.2621522578057456;2.390547672881
0.1419678746395723 -0.18163463450785516;1.6741581563088
-0.2355360834557487 0.3294501473855634;3.0079024004981
0.03333288570113643 0.003654082643052392;0.12451223898609
-0.26353489708044386 -0.03373227701149677;1.8932244535054
0.2279892993916111 0.06814657578197915;1.6917091565849
-0.27792545847505584 -0.15355605231511;2.378157471818
0.11545514983592597 0.17685951285541995;1.4922041582765
-0.22314773919945013 -0.36777405124808354;3.1224106645856
0.019917951643244447 -0.06781685702687407;0.32792079043939
-0.09675411781087992 0.3751190553268621;2.7262963634211
0.06941279739069806 0.01362879783323584;0.3281235190115
-0.33005988959559196 -0.07749124809320791;2.4321442429032
0.05596455807223 0.10040824767494284;0.6463232107154
-0.19899253167908626 -0.4027338007120679;3.172072164782
0.02713422951053146 -0.12539080934331853;0.7488866094431
-0.09198307918003837 0.4478022371134926;3.023485922382
0.048876401266245734 0.18943023759788674;1.324723699790
-0.11700138848077615 -0.408076227708091;2.930559358681
0.06326961360152428 -0.10652863551651143;0.7187038334759
-0.2182859274234042 0.3904364810209405;3.193892600935
0.019705973485876466 0.11777390013078892;0.6772160103320
-0.07206510198397087 -0.43287251276786287;2.928298609725
0.04784606545606038 -0.1563014074906452;1.04722184249
-0.138649659747817 0.4189518263054394;3.0365781565319
0.06091454638458027 0.14589584420770546;1.0049450108295
-0.18072074739430338 -0.40557717122103515;3.119846750163
0.048544958600679505 -0.13663781126524305;0.8904513902317
-0.15666134060069575 0.41020245337259525;3.058133312876
0.06073863010673075 0.13819585049790706;0.9437318933744
-0.18952655061664092 -0.39662253726245367;3.1153728138623
0.048873145549845565 -0.12651769918269956;0.812306442522
-0.167636375244946 0.3986290754807264;3.0480117227096
0.06286188463570933 0.12233660939141816;0.8309527997333
-0.21231537119427665 -0.3807581028948422;3.1343827033449
0.039984154578007886 -0.11012765095355226;0.6616823846532
-0.15386760138174133 0.3878027531448944;2.956499830293
0.07598221178145606 0.0962560063286152;0.7098228517459
-0.2771360228139811 -0.3325530295795064;3.1889840121961
-0.00615967798220679 -0.06349279739636088;0.28525414523685
0.03434133219869136 0.3373753245114594;2.3993718247309
-0.043700473953710156 -0.06703152014961217;0.3895511143838
0.21475566301186136 0.3082857057974926;2.82010145260
-0.09234552027011636 -0.021375611327875355;0.4911420119548
0.39471820360755516 0.0909258472146552;2.8053488810
0.07631228878378593 -0.06689889409261397;0.5434429216180
-0.3163141614221905 0.2688504625715527;3.0887088839333
-0.021811784755342012 -0.00941300270652029;0.08215821303998
0.2384854298434152 0.09966166861321826;1.8814626821081
