Point;Valeur
1.3089223390030842 -4.296822640974253;11.400146123554
1.2964820078870862 -4.3031081809523135;11.390518663659
1.2815352529950679 -4.305707620202511;11.359473423624
1.2639743802769383 -4.304588645853095;11.304904236130
1.2436529545645336 -4.299648998253702;11.223214180786
1.2203914084659915 -4.290704021939402;11.109081406364
1.1939900830710513 -4.277471272477336;10.955335836410
1.1642580425785614 -4.259555149761217;10.753345691570
1.1310713092011064 -4.236441090042827;10.494829258479
1.0944787254147688 -4.207522751693784;10.17678754074
1.0548677678370233 -4.17220887749967;9.811544285063
1.0131639980583302 -4.130175977625648;9.440803093511
0.9709460727412765 -4.081789813330119;9.141721407262
0.9302698136860531 -4.028514723575794;9.000718601351
0.8931125311283068 -3.9728522713515204;9.053002209433
0.8607462623492721 -3.917543990567878;9.249110844842
0.833520696252704 -3.8645888071645627;9.497459980944
0.8111103515534748 -3.814855334178631;9.727005882382
0.7928904436489973 -3.7683160077530675;9.906788301355
0.7781971555613654 -3.724458449007586;10.032806689202
0.7664459785432237 -3.682593004258165;10.11185804165
0.7571648708122616 -3.642016101137871;10.152561128360
0.7499912637156149 -3.602076182521097;10.161984152294
0.7446586893815101 -3.5621883221420343;10.144849789831
0.7409837889939109 -3.521824894120154;10.103568320899
0.7388575713227837 -3.4804954795253433;10.038360141663
0.7382423053626013 -3.437721530953905;9.94720573425
0.7391749085281628 -3.393008193665922;9.825561829864
0.7417778961049679 -3.3458160620990514;9.665941342450
0.7462790355652744 -3.2955405957811976;9.45781555784
0.7530393670810129 -3.2415201390204516;9.189242310230
0.7625827612893006 -3.183119902536916;8.853493301648
0.7756020001248463 -3.119971708955621;8.465093846751
0.7928827779131237 -3.052422755914456;8.08116609442
0.8150707992293912 -2.9820027642119546;7.796404855752
0.8423125181310269 -2.9113079533528436;7.679492365916
0.8740251991171405 -2.842962678971202;7.713397751659
0.9090267556526946 -2.778500838580771;7.826193691071
0.945889486303403 -2.718115481730503;7.95507260246
0.9832462128884552 -2.6610808803791106;8.066614477340
1.0199507999279223 -2.6062563939092356;8.14648331499
1.0551210908722977 -2.55241789253064;8.187973335212
1.088109034411736 -2.4984151450643934;8.18643950057
1.1184323492498263 -2.4432126298323142;8.136887335251
1.1456924156055033 -2.385865503737586;8.03242641057
1.1694928387561305 -2.3254736259695514;7.8635211388382
1.1893651305423174 -2.2611623219799166;7.620246016382
