Point;Valeur
-11.782069707359966 -2.888404809491721;206.81667164607
-11.694750444773838 -2.4875968497166197;196.36532996205
-11.504035043976751 -1.643113032707058;172.25154216226
-11.187331536332307 -0.24296084884769975;122.26262864578
-10.210165405340861 4.193883184076654;177.52416811432
-9.324453969669973 8.167448015904158;270.1547444881
-8.512774573070944 11.748906104392818;332.0424734423
-7.76405418465613 14.98261595194096;379.22956637962
-7.070236712221165 17.900577524038503;417.1707011445
-6.425019298020541 20.527785769916452;448.5329854742
-5.823245739012808 22.88474085870362;474.86424962759
-5.260570066792825 24.98880814823847;497.1597777093
-4.733250625899764 26.855031230246336;516.1049382509
-4.238014626903632 28.49665411887338;532.195256552
-3.7719640191239083 29.92547539321038;545.8021292584
-3.3325071690360883 31.152098795294233;557.2115641176
-2.9173074819037943 32.18611662636596;566.6483573385
-2.5242436061364626 33.03624759293867;574.2918727312
-2.1513778212423866 33.7104425947576;580.2867103056
-1.7969303653821678 34.21596717138856;584.7501210177
-1.4592581682795083 34.55946640015443;587.777265930
-1.1368369062257164 34.74701617244211;589.4449940376
-0.8282455907585016 34.78416353720106;589.8145645630
-0.5321530988742975 34.67595794160474;588.933587444
-0.2473061852602343 34.4269745733746;586.8373582934
0.027481394796312286 34.04133052176181;583.5496982389
0.2933389664872071 33.522694061759765;579.0833612476
0.5513485033131327 32.874286976964754;573.4400329869
0.8025539544890188 32.0988794261986;566.6099098938
1.0479706163070102 31.19877637520438;558.5708091036
1.288594869622403 30.17579399028577;549.2867129188
1.5254146762590073 29.031223525833905;538.7055866490
1.7594213480900545 27.76577897036311;526.7562116311
1.991623300526544 26.3795227727696;513.3436212492
2.223062830083011 24.871760860737982;498.3424708561
2.4548375103243036 23.240892964231662;481.58722285995
2.688128777083667 21.484195136317787;462.8571998654
2.9242420814111174 19.597494443706545;441.85294029313
3.1646665592393113 17.574662219181956;418.1568979946
3.411169828891587 15.4067797647058;391.1637649049
3.665961855828606 13.080655768659618;359.94581744219
3.9320126842142953 10.575886512008164;322.9593826155
4.21378442141391 7.857951102502546;277.27732707504
4.519512497273506 4.856296975589219;215.83100929593
4.8766358359949145 1.313074999905817;103.84347351049
5.163538770453502 -1.555010475273944;135.11947606146
5.397194887610991 -3.927199057614635;205.54375222440
5.5851044245251895 -5.883792859576973;249.06801976858
5.731832212216587 -7.47332692433677;279.475522695
5.840604239244842 -8.729279504000552;301.3295547733
5.913897288624099 -9.67635564998092;316.7992732165
5.953707339280043 -10.333396161215907;327.08250157778
5.961685918535481 -10.714875874322484;332.88011313549
5.939211080045137 -10.831688223767463;334.59070802336
5.887419373130003 -10.691491200456554;332.39536028771
5.8072080665294505 -10.29870697433938;326.28601675298
5.699206163053374 -9.654147946234756;316.05187101861
5.5637002042853725 -8.754096441442687;301.214502360
5.400475186815869 -7.588363284394644;280.86764187747
5.208456708297455 -6.135980930986608;253.27776765374
4.984748601933172 -4.353793940486054;214.67889276266
4.7207734192923345 -2.1314869558669294;153.585924250
4.290022462125846 1.9819954063056127;134.2306505618
3.9015233510388176 5.59860671147292;233.51398961778
3.5464759779157853 8.804739919430611;294.73629640849
3.2195437243117766 11.651172594033405;339.9485866856
2.916933363877041 14.173311178482521;375.4720282771
2.6357174142836017 16.398161965409166;404.2141187127
2.373521819468236 18.34746477016492;427.8050267413
2.1283572202417185 20.039342764561002;447.2682808783
1.8985175330777349 21.48926749512513;463.2952346408
1.6825140947016914 22.71066719635369;476.37682408653
1.4790303084614884 23.7153319515963;486.8740392656
1.2868889139948723 24.513694766939903;495.0586632562
1.1050274371100486 25.1150323137691;501.13820979171
0.9324791556845498 25.527610909779906;505.27183068468
0.7683578993173673 25.758793268650148;507.58073242036
0.6118455688600724 25.815115644145752;508.1550540332
0.4621816040785136 25.70234128528067;507.0583195728
0.3186538367563171 25.425493592458928;504.33010162503
0.18059029266833446 24.9888704414559;499.98723590582
0.04735157574963331 24.396039439496725;494.02371672040
-0.08167650727255618 23.649812078057323;486.409221868
-0.20709044221779271 22.75219249332912;477.08601729921
-0.3294770541305363 21.704293321774273;465.9637224187
-0.4494226871111792 20.50620605635111;452.91098970487
-0.5675243834173535 19.156804673637335;437.7424006616
-0.6844044681261391 17.653445599533953;420.19744663531
-0.8007310125191642 15.991496419246241;399.90550819056
-0.9172489155933212 14.163560636171473;376.32409531739
-1.0348316596724108 12.158112176752946;348.6209043870
-1.1545781347268929 9.956835790108553;315.4216951466
-1.2780263007030905 7.52857707486484;274.171943182
-1.4077736122340752 4.811327244156557;218.98107933053
-1.5508579423851487 1.611595127492404;126.08225028627
