Point;Valeur
1.4623073210303081 1.1893906304637216;6.657574262220
1.399423548073528 1.1265068573597772;6.257283480320
1.326312983192259 1.0638220517146921;5.734624561835
1.2396401892208924 1.007741756203108;5.060608589369
1.1399995227729616 0.9718306213396943;4.286649356743
1.0395561091704906 0.9662995582226762;3.7083287398289
0.9787276705529544 0.9701794861956391;3.5772128389084
0.969400073384382 0.9685472303070359;3.5744736981780
0.9685265048760365 0.9684495067012048;3.574451961515
0.9684365700726404 0.9684261514602077;3.5744519842035
PointOptimal;ValeurOptimale
[0.96843657 0.96842615];3.5744519842035274
Temps;Nb iteration
0.0008463859558105469;9
