Point;Valeur
8.449135489691145 -2.8621111577645264;-6.7580048439387
8.441504258052813 -2.8726539005386593;-6.747435376625
8.4362290219189 -2.8837358161494344;-6.742544408384
8.433294198986163 -2.895353810792061;-6.743354563693
8.432681497610286 -2.9075052623474393;-6.749862546537
8.434369998326126 -2.920188016702891;-6.762040149249
8.438336215609965 -2.933400384826612;-6.779835071694
8.44455414030153 -2.9471411405799417;-6.803171554589
8.452995264582018 -2.9614095192497523;-6.831950860360
8.463628592769558 -2.976205216781231;-6.866051660984
8.476420642444994 -2.991528389690243;-6.905330414562
8.491335441550433 -3.0073796556327372;-6.949621830349
8.508334528100558 -3.0237600946083396;-6.998739535086
8.527376959992687 -3.0406712507753566;-7.052477061157
8.548419343071853 -3.0581151348547966;-7.110609278554
8.5714158860718 -3.076094227103069;-7.172894387236
8.596318491278465 -3.0946114808364906;-7.239076573772
8.623076889715938 -3.1136703264944248;-7.308889415852
8.651638829304519 -3.1332746762345773;-7.382060090729
8.68195032376462 -3.153428929061768;-7.458314409639
8.713955969026774 -3.1741379765010795;-7.5373826614556
8.747599332561213 -3.1954072088392613;-7.619006207313
8.782823419384242 -3.2172425219716994;-7.702944726822
8.819571216577906 -3.23965032491019;-7.788983979048
8.85778631604138 -3.2626375480257543;-7.876943911333
8.897413612962204 -3.2862116521227276;-7.966686929780
8.9384000752541 -3.3103806384656562;-8.058126139797
8.980695577068992 -3.3351530599069723;-8.15123337540
9.024253787560001 -3.360538033293997;-8.246046863019
9.069033104453954 -3.386545253365372;-8.342678408165
9.114997620766466 -3.413185008382026;-8.441320049880
9.162118112211978 -3.4404681977745972;-8.54225019375
9.210373032542517 -3.4684063521289947;-8.645839305571
9.259749504163022 -3.497011655873267;-8.752555317900
9.310244291850319 -3.5262969730745244;-8.862968965499
9.361864748128301 -3.556275876802121;-8.977759316404
9.414629719671524 -3.586962682564716;-9.097719797968
9.468570404828492 -3.6183724863857343;-9.223765026003
9.523731152757968 -3.6505212081412184;-9.35693872500
9.580170194518006 -3.683425640851995;-9.498422973015
9.637960295484387 -3.7171035066944293;-9.649548909641
9.69718931645633 -3.7515735205757372;-9.811808901845
9.75796066748644 -3.7868554622089583;-9.986869960127
9.820393633638584 -3.8229702577212143;-10.176587924006
9.884623545367399 -3.859940071937052;-10.383021576713
9.950801757955773 -3.897788412596468;-10.608445389326
10.019095394519034 -3.936540247892727;-10.855359023219
10.089686795801017 -3.9762221388481045;-11.126491035645
10.162772608022177 -4.016862388183799;-11.424793457583
10.238562428596534 -4.058491207475528;-11.753423105416
10.317276920541184 -4.101140904518033;-12.115704770385
10.399145302759562 -4.144846092938348;-12.515071014876
10.484402129151622 -4.189643926191346;-12.95497352434
10.57328329004386 -4.235574358132866;-13.43876228684
10.666021211228964 -4.28268043238562;-13.969531888832
10.762839296018017 -4.331008602687826;-14.549939556845
10.86394576047227 -4.380609086347625;-15.182007729100
10.969527154807764 -4.431536252834861;-15.866934938556
11.079742042150947 -4.483849049475222;-16.604951770507
11.194715506672472 -4.537611466237338;-17.3952714275
11.314535360382001 -4.592893041856154;-18.23619324678
11.439251070166163 -4.649769414180516;-19.125417433807
11.568876480318828 -4.708322918907775;-20.060615474418
11.703397304036118 -4.76864324304686;-21.04027063288
11.84278405594758 -4.8308281428321385;-22.064758971462
11.987010584322334 -4.894984240691313;-23.13759198626
12.136077670906023 -4.961227922475528;-24.266700706549
12.290040382973222 -5.02968636464026;-25.465621412686
12.449037104140537 -5.100498731445801;-26.754451444454
12.613317556495907 -5.173817594449301;-28.160473758948
12.78326674029888 -5.2498106404514555;-29.71838226692
12.959421589630287 -5.328662749479383;-31.47005312715
13.142477269253286 -5.41057854123405;-33.46378652236
13.333280442797406 -5.495785506676985;-35.75290305333
13.532807665551726 -5.584537861190615;-38.39357770973
13.742128635187335 -5.677121277448788;-41.44194610265
13.962356907121164 -5.773858681039381;-44.9509759105
14.194595389051951 -5.875117323303852;-48.96847985901
14.439890506883094 -5.981317391492227;-53.53886708419
14.69921608154384 -6.092942492062538;-58.71226358350
14.97351226637421 -6.210552477511899;-64.56445852187
15.2638010928741 -6.334799326158259;-71.22871345449
15.571383439232488 -6.466447190927805;-78.9358198299
15.898092416199308 -6.6063983831333175;-88.05372092932
16.246543336571143 -6.75572803173443;-99.11534168582
16.620297068160177 -6.9157315465831495;-112.82549578205
17.023864792787183 -7.087990945114167;-130.04949745536
17.462557956961227 -7.274468851680792;-151.8210195571
17.9423554076204 -7.4776432599231315;-179.4821110161
18.47018872267301 -7.700703844134399;-215.15690950203
19.05513036365254 -7.947846340506506;-262.73200347791
19.710551129190396 -8.224735316939828;-329.26818045218
20.45644120080281 -8.539277007847463;-426.71949499434
21.321207390540348 -8.902992486492685;-575.6540899841
22.346043823199512 -9.333615299266404;-819.0178834802
23.60053321254839 -9.860449354657375;-1263.490620706
25.21456317143814 -10.537054181483917;-2205.3536632485
27.45920384790047 -11.477572839714764;-4786.050518798
31.086931374455045 -12.996140681669962;-16734.121821867
39.592037993351546 -16.5539970530038;-314826.4173789
140.47030954396268 -58.733130763142455;-4.1060807090148246e
1.2058627753836568e+17 -5.041817482756106e+16;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007785797119140625;102
