Point;Valeur
-3.9603574323279975 1.6771308913752243;10.530460560281
-3.90112680420812 2.1220674289891512;9.893183239419
-4.2797577759736125 1.3369223756002597;11.40712544006
-3.7574693912069232 0.9985596485394339;9.489515300538
-4.296644749938393 0.9444900979465061;10.597798566630
-3.477624855221327 1.1126071418262846;9.89330782461
-3.1875285931436057 0.7740747867068372;8.836059212160
-2.387426106258582 1.301188946872191;8.518924332412
-1.9693677209347324 0.9153118617280427;5.493668837617
-1.9151527346162975 1.368781709603752;7.2861291799728
-1.929685729092233 0.8316220132474256;5.851451657085
-2.0412758085721503 1.508172566961143;7.765693671282
-1.696069912775565 1.3611052962191579;7.399207780975
-1.7246648998227574 0.9581494414745002;6.090598901617
-2.126674159554641 0.9845382304590551;6.026547231200
-1.1000645912082037 0.9636246883625539;4.016443933813
-0.19614245419566745 0.9952164613843202;3.4450662654987
0.7087560191054849 0.6729708141382424;4.602993074530
0.7567641164424672 0.7081990119978805;4.547980577666
0.9064875905730703 0.8609075476125234;3.8695386236795
1.1847849553200747 1.3541586882379626;6.31138599486
0.599289917444969 0.7896271613308875;4.580600422308
0.5844730583966523 0.8384889925228584;4.564043480439
0.5766800121332366 0.8746012291601452;4.558772348148
0.5749579366334373 0.8742941381950436;4.5587238806
0.568962280264364 0.8733331568139951;4.558152946980
0.5482712232911652 0.8700670212743694;4.551487573179
0.47823364463292106 0.8600899722865057;4.478458194062
0.2528704646009089 0.8422697494840498;3.75388733171
-0.4447800126200592 0.992047476295756;4.538993069052
-0.14129056916000032 0.6944287255800778;3.4700135733134
0.3408757887209418 0.8255948600862444;4.132300238110
-0.16462354068823415 0.8800969297789967;3.2376126996201
0.6297789933349079 1.1042142692906614;4.953799481267
0.8101269022150376 0.5137330385073927;4.5248181631605
0.8171151372282764 0.3507400043020429;4.168723823716
0.8642075038720293 -0.12710702182778671;3.073221294106
1.1813171842190457 0.5681295398821467;5.320385347590
0.5506398671634954 0.5684546806815864;4.441225790702
0.3518156570084713 0.3801052501693396;3.615651342250
-0.09532447115602033 -0.060108387441058675;0.6290686468076
0.8635722734418168 0.5588255770451871;4.555659446364
0.8655282070472965 0.5095046618857528;4.520487152174
0.8470826840604091 0.3521108932500032;4.164402695622
0.8830467108060476 -0.14634763801182188;3.1340976383414
1.1257009648275713 0.623521421287389;5.050873174129
0.5046003146029449 0.7755602574228708;4.514178862205
0.31710269957196 0.7694871688992426;4.072751434149
-0.1817821304836415 0.8241108706498428;3.427495172056
0.5349951518800595 1.0958221895505564;4.9594395701325
0.47578678852425904 0.5464296582568654;4.28818518064
0.2066506392937612 0.3168052271036462;2.8269261568289
-0.4151339019639139 -0.39686110791054974;3.8420763032113
-0.04071339042076405 -0.015527438978456265;0.17308822436491
0.6472443995393946 0.24732117305466128;3.8386632409369
0.571582228251279 -0.2253556768831086;3.6941644049313
0.3582562076816971 0.22246488266746278;3.080375899534
-0.2517274228919547 -0.3384613876482132;3.1124954031622
0.32686407038281695 0.26726748386907284;3.1265444344021
-0.2751336979624469 -0.3173499943682754;3.118862820286
0.3167282932057831 0.287401701217728;3.165935236119
-0.27124249417659174 -0.2936729701548555;3.000558878348
0.36066848928123685 0.3493863112247656;3.5474045034222
-0.1031966850923865 -0.11662443789002136;0.9937617924483
0.756667179085659 0.8418574790518567;4.335293694815
1.1336879360671532 1.0940064527025688;4.597927274647
0.17999770063338472 0.329353148671753;2.7780507283413
-0.4080751092210606 -0.4015433952124323;3.8360576865270
-0.02957030675040223 -0.02059283051969313;0.13619230963506
0.5305540069930132 0.36957396799750664;4.0308482710657
0.26131045641976275 0.010826987890634465;1.8551260797809
-0.8556305359444722 -0.05505142796926461;2.8241253286121
-1.2747136563046142 0.3043555144879765;5.318962022202
-0.5908876806388946 -0.11072500068531749;3.384569356141
-0.4578151981371775 0.2399433442099156;3.491079040877
-0.04406523426590919 -0.22660858163816439;1.6201766752168
0.24811582250167286 0.9474361240029443;3.6908300616651
-0.5775579097386668 0.8402787554500539;4.562926034669
-0.5557263138269747 0.8707647435441961;4.55469147394
-0.5027733261893857 0.8635170478559677;4.512575043154
-0.33017858651652576 0.8455817174527274;4.08579560472
0.2168457565337918 0.9011664722717432;3.5099767894861
-0.6095020259845413 0.9926648928634056;4.636033406117
-0.7512973062164235 0.7195891390722868;4.5413978658967
-0.9115212432460368 0.883184228482971;3.787827154429
-1.1984660866872205 1.3208559367055022;6.231634671540
-0.5760596992358075 0.6963021467168776;4.5741242300027
-0.4598203667407802 0.6519454055176969;4.390541672410
-0.19608611983520202 0.5242187872085428;3.519985181778
0.24612459213530125 0.21916285216172643;2.5144841070658
-0.553726606084291 -0.5393507817868834;4.405154820125
-0.34828214475143116 -0.3256119715977488;3.4267905479306
0.1530297792621611 0.17752353137550225;1.7116208782063
-0.725753404950234 -0.801623812384332;4.467361723778
-0.9788918484263094 -1.010058388176692;3.622291563245
-0.90820670612287 -0.6912806855319684;4.4297428799797
-0.9460430166509199 -1.0192541891903315;3.65661010313
-1.1159786858113792 -0.6279878577174256;5.004660423660
-0.5064593247425236 -0.7968409908856597;4.516693174935
-0.3268428476999802 -0.7997762111198168;4.0939147995718
0.18363042111567873 -0.8645700563819401;3.365674663869
-0.6007030295078636 -1.0937849594693003;4.94137813795
-0.7078459352838223 -0.5362254865425949;4.5396459270224
-0.6564480743950313 -0.37314584903689185;4.209557317283
-0.5385137262280054 -0.016829239252079298;3.173717801782
-0.2689718070269947 0.04351126653312649;1.9493172888777
0.8104558288399974 -0.20733709115883092;3.5756833937861
1.0388158395301292 0.4865926079161047;4.726289658783
0.6143264740670193 0.30097441477381515;3.9762055705
0.45585203910595484 -0.1162920160216781;3.1084671459870
-0.027750776870037186 0.25120181276734477;1.7903838699988
0.14421808795007848 -0.88454859889988;3.120297958884
-0.6235657038322499 -1.1261392734521078;5.05270498368
-0.7752105365337639 -0.5045709735520528;4.51412594578
-0.7688889538950731 -0.31678392622125207;4.071879202688
-0.8231846948838365 0.18223478298034096;3.431464359966
-1.0943090064715704 -0.5332032011304375;4.952961657282
-0.547854618320707 -0.4694305108608785;4.278538735466
-0.31781247244654176 -0.19540406980609187;2.7838992570960
0.4128485991401607 0.421137677769902;3.898357614002
0.049080773087530616 0.06071274752526146;0.3766932225582
-0.5605254832031874 -0.6894847286637682;4.55794080056
-0.42059058232871527 -0.6296396068076402;4.291841540428
-0.11616363313765404 -0.474753344652211;3.168053940198
0.24379434208709105 -0.039110474351521096;1.7484937222705
-0.9009785991571079 0.20684880286059446;3.4528533751817
-1.0060670156732827 -0.6269463330294198;4.642854368906
-0.6917100031802776 -0.8223208358884446;4.496687357021
-0.9076748002774566 -0.9789092837662037;3.6652880477476
-1.2997049532705292 -0.8803694040568897;5.464317971269
-0.49193893015589796 -1.0806348959766052;4.8700480566001
-0.32648758223173646 -0.5574490794332018;3.967404389936
0.06352467422435953 -0.31436765623662344;2.3030929179148
-0.24482548402991855 0.6152343251722774;3.807277380880
0.21146086649787182 0.47921389317911056;3.4595496761989
-0.2459847019680922 0.09014427584337498;1.901476037954
0.8284134481314839 -0.4235269597859567;4.370959029285
0.8346012547662115 -0.08854742346335731;2.9866722435305
1.2459449685696586 0.4235709057783159;5.464539063429
0.6276107989112619 0.17726527390569277;3.599705528845
0.556109436459464 -0.28442228520328816;3.8473646585439
