Point;Valeur
1.862989948863591 -3.25290448290741;-0.17054889223490
1.8206175792955854 -3.2105321126502337;-0.22166108604808
1.795238928261783 -3.1849892931449117;-0.22963612890223
1.798335681015628 -3.1882026670302546;-0.22971425991786
1.7972854328729408 -3.1872024036412054;-0.2297228388015
1.7975695217918901 -3.187557622867374;-0.22972354659652
1.7974215436698733 -3.1874738789472685;-0.22972368246769
1.7974137180436858 -3.187532527246876;-0.22972367684541
PointOptimal;ValeurOptimale
[ 1.79741372 -3.18753253];-0.22972367684541412
Temps;Nb iteration
0.0006437301635742188;7
