Point;Valeur
-0.025373729745492568 -4.8188044069188685;375.0630412915
2.632531087056411 -2.1608995901121446;79.09757950284
3.5500072559763374 -1.01335012919974;31.175005723534
3.809242609077918 -0.40019059759302744;20.85001823713
3.7717227893628027 -0.019901314456854613;17.04862149140
3.61134117372008 0.2624799615172034;14.376803110311
3.408211905586442 0.5062065777402531;12.047786999098
3.195209996932074 0.7340657103628133;9.973412837898
2.9843667598913326 0.9529883258481846;8.143665773006
2.7799089494328015 1.1640136612014933;6.551500398918
2.583656146386875 1.3664149134648242;5.186538621196
2.3968209848753 1.5591037889287174;4.03506125712
2.220449449240409 1.7410104270165145;3.0804929675848
2.0554725145383883 1.9111723712656867;2.304018088613
1.9026838798464496 2.0687689754556615;1.6852891658901
1.7627117060168969 2.2131504591607833;1.203191886693
1.6359924445316654 2.3438650034617345;0.8366224127889
1.52274845770837 2.460681880770073;0.565228198497
1.4229715158222602 2.5636085018046817;0.37006282660170
1.3364142852445942 2.6528991907793777;0.23411035025700
1.2625917374676572 2.72905370738535;0.14264550843472
1.2007939122889597 2.7928040418000424;0.08341230507409
1.150110663948412 2.845088843684732;0.046622856689823
1.1094679394311435 2.8870159550962478;0.024798076156891
1.077673899789584 2.919814796579163;0.012488128139876
1.0534719533911316 2.9447816296948415;0.00592051810677
1.0355967349519957 2.963221791572092;0.0026253476727063
1.0228284199404805 2.9763936493233447;0.0010808172541693
1.01404069957458 2.985459108572513;0.0004095795356084
1.0082382875559195 2.9914449029433503;0.00014146054054172
1.004581084245371 2.9952177052809827;4.401861826155535e
1.0023936316184732 2.997474252550785;1.217869087310245e
1.001160885235641 2.998746105294867;2.954509507550673e
1.0005113979600624 2.999415548027408;6.244595368093457e
1.0001967316299225 2.999742620443302;1.1966025450656916e
1.0000498636661805 2.999882574851324;3.4533266414776504e
1.0000270055150546 2.9999652603447524;2.175409188219883e
PointOptimal;ValeurOptimale
[1.00002701 2.99996526];2.175409188219883e-09
Temps;Nb iteration
0.002241373062133789;36
