Point;Valeur
-1.0255698992760713 0.5524764188980589;-0.43215937956526
-0.4632840173577938 -0.009809461869669023;-0.8304850420102
-0.8668175540084705 -0.032431297691296435;-0.18793038021243
-1.2574372946791141 -0.0862276414185516;-0.059170288472825
-1.01884396568853 -0.020195373347055914;-0.7714562983678
-1.1619590354366243 -0.031994319776555744;-0.4437388993876
-0.7501151488613647 0.03697472265970679;-0.03675056213287
-0.543813659735543 -0.029138979097997245;-0.9162773911599
-0.3690462024618216 0.034522776399432825;-0.35702406427631
-0.8059825027251438 0.38206332425385603;-0.29693991500991
-1.1272912642926485 0.9116557182165722;-0.36660232508751
-1.3612121452055188 1.355515658476035;-0.1331776600705
-1.530189750911603 1.6889943972729287;-0.08668790024114
-1.3854862240483732 1.4061887475227433;-0.2853040029711
-1.6048163624785008 1.746894815853815;-0.003794458770261
-1.645214702651613 1.814191110205645;-0.11193181764976
-1.8407512520184626 2.111661227131268;-0.06945316046710
-1.6713470783426063 1.8603863797319764;-0.22717297071794
-1.9106907053013111 2.1757157909591918;-0.0028951170765388
-1.9561244694353697 2.2370645829055014;-0.08553690554908
-2.174765304649385 2.515539933579618;-0.0541900988316
-1.9832531599683358 2.277961930553827;-0.17000045624704
-2.2466378515465815 2.585536876861887;-0.004350662837177
-2.3155674582903836 2.666224332347893;-0.11717828359447
-2.571619065801192 2.9545109789038646;-0.0007522834088551
-2.539704287079219 2.9189216657275785;-0.024404902097311
-2.3485233202329154 2.7075208447380628;-0.1856054093591
-2.612141976433614 2.992870789068812;-0.014690772604489
-2.779491624256504 3.1719842827699214;-0.17821201403004
-2.645257300598747 3.029358312327103;-0.057466876290613
-2.9573434624644754 3.3549695581713506;-0.002818628343207
-3.0451573759140307 3.445900160829263;-0.09575638504070
-3.3483317476725585 3.7553187472429728;-0.015393343257509
-3.5389825812675 3.948121102174648;-0.10598077366473
-3.3127845154616216 3.720850487019741;-0.0002964875915726
-3.3481651953829052 3.756937694645191;-0.015960519253965
-3.599679392704009 4.010604451072293;-0.04456882152435
-3.271007764062057 3.681893337234568;-0.011966735835001
-3.0392232215598693 3.4483110219223523;-0.09384423810255
-3.417479545801723 3.830029833228424;-0.08760851003228
-3.7159135102400382 4.127746567345168;-0.012546666210602
-3.9107724281166507 4.320915558450684;-0.0886286993439
-3.6731420700966044 4.086087843355256;-4.9215742764963666e
-3.6567178880979867 4.070092027724319;-0.0029093797431657
-3.5159566870145698 3.9303578671455757;-0.11948893244206
-3.270381624778874 3.6845549157339974;-0.011227090533513
-2.9674268513309605 3.3803360698651237;-0.013017987873915
-3.294030290931337 3.7107997887662987;-0.000755658260371
-3.2054868334769413 3.622809795870344;-0.07819562316617
-2.7550868009860587 3.1719680268668125;-0.18368349888582
-2.621561490351627 3.035474886965065;-0.04627278113306
-3.0457342291692147 3.4640562517557845;-0.10799436350450
-3.3855794601526723 3.8020778413031238;-0.05557575109745
-3.6917084122230333 4.1044289102376545;-0.00212667972114
-3.777216368990614 4.188318140096587;-0.06339688651130
-4.072201641096347 4.477981365130055;-0.003433576888454
-4.185539702002932 4.588710561856146;-0.07735023624110
-4.414468227402575 4.812098248386637;-0.0006709252202689
-4.35492284822403 4.754532694909744;-0.026731884669891
-4.0426461861174525 4.448273356198891;-0.0003990099471073
-3.9869864224228375 4.393593116410545;-0.026140810621307
-3.6290530410436626 4.037807606196819;-0.019231202919402
-3.2985387449962893 3.7065813572456037;-0.0007752502267332
-3.2096371688742678 3.617054098091508;-0.07959727648666
-2.7606764568535933 3.165574924323289;-0.18394987878478
-2.6353791976070733 3.0370209255068517;-0.05672224184691
-3.0707471233481147 3.4770275219696405;-0.12817998149058
-3.3562730785122747 3.7608286394409673;-0.020520817280529
-3.6101419172447313 4.011689880793552;-0.03908160961486
-3.3090967646426104 3.7152349132615887;-5.622324593840736e
-3.3142947271432845 3.720764090421661;-0.00037303120198604
-3.3647180322980628 3.771353012911428;-0.028844806727186
-3.7160843319310377 4.12146395859137;-0.010673057596260
-3.944357324842339 4.347165855609816;-0.06472108836369
-3.607286736404064 4.014118142175329;-0.03915318669710
-3.2642855292256048 3.671742464342586;-0.018333868197713
