Point;Valeur
-5.361215082065705 -5.360397837057855;1.1495300028475
0.4087230243977986 0.40953979577474975;0.006695707207637
-0.021539144046505643 -0.04429420479008056;0.0001727884955513
-0.2941428045361852 0.2990454709393678;0.08796832290179
4.396105938295149 -4.397043429311947;19.32986895905
-1.354338958026001 1.3534172034980676;1.8329858660642
0.346299489322228 -0.34724796922708623;0.12025202831119
-0.09024221206084776 0.08927810346780124;0.008056895216930
0.02329027761521113 -0.02427191355787782;0.0005655501433876
-0.0069505463686825655 0.0059528631428983;4.1634447974079e
0.0012850441364546175 -0.0022982168691638334;3.2202050484594927e
-0.0010230132389917601 -4.881688624592661e-06;2.697136432854573e
-0.0003730356808502468 -0.0006689095364733024;3.274183296934735e
-0.0005716196613276493 -0.0004837136364097569;1.3069150997349384e
-0.0005206999780441434 -0.000547391891794189;1.1586316989057466e
PointOptimal;ValeurOptimale
[-0.0005207  -0.00054739];1.1586316989057466e-08
Temps;Nb iteration
0.0007839202880859375;14
