Point;Valeur
-1.7622020485757286 -2.4379435387495816;0.13305383547193
-1.7651049932110006 -2.4419596994013717;0.12814081681422
-1.7680098338902774 -2.445978483406348;0.123221439309
-1.770916500448866 -2.4499997936936793;0.11829593680049
-1.7738249224957303 -2.454023532879433;0.1133645443337
-1.7767350294218167 -2.4580496032779733;0.10842749811667
-1.7796467504083675 -2.4620779069136054;0.10348503547328
-1.782560014435379 -2.4661083455321315;0.09853739479935
-1.7854747502900115 -2.4701408206126643;0.0935848155174
-1.788390886575235 -2.47417523337937;0.0886275380315
-1.7913083517183077 -2.4782114848133716;0.08366580368082
-1.7942270739794652 -2.482249475664687;0.07869985469386
-1.79714698146059 -2.4862891064642785;0.0737299341415
-1.8000680021140198 -2.490330277536187;0.06875628589013
-1.802990063751316 -2.494372889009629;0.06377915455398
-1.8059130940519807 -2.49841684083121;0.05879878544785
-1.808837020572482 -2.5024620327772418;0.053815424538891
-1.8117617707550977 -2.5065083644660002;0.048829318398
-1.8146872719368148 -2.5105557353702097;0.04384071415325
-1.8176134513583937 -2.5146040448293294;0.0388498594373
-1.820540236173307 -2.518653192062099;0.033857002342329
-1.8234675534568172 -2.5227030761790603;0.028862391368729
-1.8263953302149898 -2.5267535961949967;0.023866275376431
-1.8293234933937714 -2.530804651041516;0.01886890353530
-1.8322519698881765 -2.534856139579726;0.013870525275411
-1.8351806865512676 -2.5389079606127094;0.008871390237467
-1.8381095702033936 -2.5429600128982393;0.0038717482228554
-1.8410385476412374 -2.547012195161354;-0.0011281508561699
-1.843967545647051 -2.5510644061071637;-0.006128057026614
-1.8468964909977605 -2.555116544433312;-0.011127720304543
-1.8498253104740967 -2.5591685088427245;-0.016126890745134
-1.8527539308697456 -2.5632201980562916;-0.02112531849267
-1.8556822790005647 -2.5672715108255053;-0.02612275383051
-1.8586102817136576 -2.571322345945104;-0.031118947230953
-1.8615378658965291 -2.5753726022656873;-0.03611364940499
-1.864464958486251 -2.5794221787063787;-0.0411066113521
-1.8673914864784356 -2.5834709742673803;-0.04609758440992
-1.8703173769365027 -2.5875188880426148;-0.051086320303417
-1.873242557000594 -2.5915658192321605;-0.05607257119443
-1.8761669538967287 -2.5956116671548566;-0.06105608973072
-1.879090494945782 -2.599656331260805;-0.06603662909491
-1.8820131075724331 -2.6036997111437232;-0.07101394305304
-1.884934719314214 -2.6077417065533424;-0.07598778600310
-1.8878552578303736 -2.6117822174079137;-0.08095791302328
-1.8907746509107881 -2.6158211438063113;-0.08592407991969
-1.8936928264848611 -2.619858386040411;-0.09088604327415
-1.8966097126302002 -2.623893844607194;-0.09584356049123
-1.8995252375815623 -2.627927420220964;-0.10079638984541
-1.9024393297394384 -2.631959013825318;-0.10574429052747
-1.9053519176787703 -2.635988526605238;-0.11068702269078
-1.9082629301576153 -2.6400158599989423;-0.11562434749706
-1.9111722961256186 -2.6440409157097844;-0.1205560271617
-1.9140799447325691 -2.6480635957179293;-0.12548182499883
-1.9169858053368447 -2.652083802292157;-0.13040150546552
-1.9198898075138027 -2.656101438001418;-0.13531483420613
-1.922791881064162 -2.6601164057263493;-0.1402215780957
-1.9256919560220922 -2.664128608670696;-0.1451215052829
-1.9285899626635932 -2.6681379503726412;-0.1500143852327
-1.9314858315144816 -2.672144334715987;-0.15489998876813
-1.9343794933585026 -2.6761476659414196;-0.15977808811185
-1.9372708792452937 -2.6801478486573576;-0.1646484569270
-1.940159920498173 -2.6841447878509754;-0.1695108703573
-1.9430465487221396 -2.688138388899057;-0.17436510506717
-1.9459306958114124 -2.692128557578531;-0.1792109392801
-1.948812293957229 -2.696115200077169;-0.18404815281770
-1.9516912756552913 -2.700098223004056;-0.1888765271372
-1.9545675737132893 -2.704077533399829;-0.1936958453688
-1.9574411212583462 -2.708053038746995;-0.19850589235201
-1.9603118517441591 -2.7120246469799563;-0.20330645467138
-1.9631796989583519 -2.7159922664950376;-0.20809732069198
-1.9660445970294926 -2.7199558061602085;-0.21287828059354
-1.9689064804340974 -2.723915175324858;-0.2176491264042
-1.9717652840036113 -2.72787028382934;-0.22240965203399
-1.9746209429311297 -2.7318210420144156;-0.22715965330623
-1.9774733927782173 -2.7357673607305153;-0.2318989279900
-1.9803225694813589 -2.7397091513468284;-0.23662727583038
-1.983168409358596 -2.7436463257603716;-0.24134449857876
-1.9860108491159238 -2.7475787964048375;-0.24605040002214
-1.9888498258534488 -2.751506476259232;-0.25074478601151
-1.991685277071746 -2.7554292788565102;-0.25542746448982
-1.9945171406777997 -2.759347118291918;-0.2600982455188
-1.9973453549910105 -2.7632599092312797;-0.26475694130532
-2.0001698587490444 -2.7671675669190066;-0.269403366226
-2.0029905911135972 -2.771070007186168;-0.27403733685482
-2.005807491675969 -2.774967146458187;-0.27865867198135
-2.008620500462617 -2.7788589017624954;-0.28326719263926
-2.0114295579405184 -2.782745190735927;-0.28786272212568
-2.014234605022454 -2.786625931632158;-0.29244508602329
-2.0170355830722144 -2.7905010433286965;-0.2970141122208
-2.0198324339095532 -2.794370445333932;-0.30156963093280
-2.022625099815191 -2.798234057793977;-0.3061114747185
-2.025413523535617 -2.802091801499265;-0.31063947850026
-2.028197648287706 -2.8059435978910474;-0.3151534795804
-2.030977417763309 -2.809789369067664;-0.3196533176580
-2.0337527761337917 -2.8136290377908018;-0.32413883484474
-2.036523668054217 -2.817462527491388;-0.32860987567924
-2.039290038667614 -2.8212897622754056;-0.3330662871415
-2.0420518336090914 -2.825110666929598;-0.3375079186662
-2.0448089990097573 -2.828925166926885;-0.34193462215486
-2.0475614815004883 -2.8327331884316633;-0.3463462519873
-2.0503092282157724 -2.836534658304968;-0.35074266503292
-2.053052186797234 -2.840329504109485;-0.35512372066040
-2.0557903053970605 -2.8441176541142537;-0.35948928074688
-2.0585235326813898 -2.847899037299351;-0.36383920968644
-2.0612518178335906 -2.851673583360379;-0.36817337439772
-2.0639751105572848 -2.855441222712699;-0.37249164433066
-2.066693361079287 -2.85920188649553;-0.37679389147253
-2.069406520152593 -2.862955506575976;-0.38107999035330
-2.0721145390589983 -2.8667020155527996;-0.38534981805007
-2.0748173696117544 -2.8704413467599417;-0.38960325419071
-2.0775149641580737 -2.8741734342700997;-0.3938401809569
-2.0802072755814596 -2.8778982128979003;-0.398060483086
-2.0828942573040172 -2.881615618203068;-0.4022640478749
-2.08557586328849 -2.885325586493365;-0.4064507651754
-2.0882520480403803 -2.8890280548273;-0.41062052739971
-2.090922766609742 -2.8927229610169305;-0.41477322951718
-2.0935879745930244 -2.8964102436300796;-0.4189087690531
-2.096247628134689 -2.900089841992837;-0.42302704608695
-2.0989016839287435 -2.9037616961915096;-0.4271279632490
-2.101550099220222 -2.9074257470747216;-0.43121142571767
-2.104192831806422 -2.911081936255142;-0.4352773412142
-2.1068298400381256 -2.9147302061111886;-0.4393256199990
-2.109461082820653 -2.918370499788473;-0.4433561748652
-2.112086519614885 -2.922002761201196;-0.4473689211330
-2.1147061104380653 -2.9256269350332493;-0.4513637766427
-2.117319815864567 -2.9292429667392765;-0.4553406617473
-2.119927597026454 -2.932850802545548;-0.45929949930460
-2.12252941561414 -2.9364503894507044;-0.4632402146681
-2.125125233876717 -2.940041675226327;-0.4671627356786
-2.127715014622188 -2.9436246084172955;-0.47106699265342
-2.1302987212178235 -2.947199138342114;-0.47495291837668
-2.132876317590095 -2.9507652150930164;-0.4788204480880
-2.135447768224826 -2.9543227895360276;-0.4826695194714
-2.1380130381669935 -2.9578718133107182;-0.4865000726428
-2.1405720930204897 -2.9614122388299817;-0.4903120501376
-2.143124898947831 -2.964944019279524;-0.4941053968977
-2.1456714226697917 -2.9684671086173466;-0.4978800602581
-2.1482116314648296 -2.971981461572999;-0.501635989932
-2.150745493168465 -2.9754870336467576;-0.5053731379979
-2.1532729761726537 -2.9789837811086697;-0.5090914588824
-2.1557940494249244 -2.982471660997417;-0.5127909093463
-2.158308682427534 -2.9859506311191124;-0.5164714484684
-2.160816845236468 -2.989420650045928;-0.5201330376290
-2.1633185084603097 -2.99288167711458;-0.5237756404929
-2.165813643259156 -2.996333672424785;-0.5273992229927
-2.168302221343354 -2.999776596837463;-0.5310037533108
-2.1707842149721372 -3.0032104119729466;-0.5345892018618
-2.1732595969522146 -3.0066350802090094;-0.5381555412742
-2.1757283406362955 -3.01005056467873;-0.541702746371
-2.1781904199214717 -3.0134568292683808;-0.5452307941528
-2.1806458092475665 -3.0168538386150536;-0.548739663774
-2.183094483595382 -3.02024155810431;-0.552229336530
-2.1855364184849178 -3.0236199538676303;-0.5556997958305
