Point;Valeur
1.944167767123652 -2.6195857375040337;-1.8387587415899
1.6873332148157179 -1.7389584450867916;-2.0348680835603
1.5217442578552483 -1.5443495981557236;-2.055442319063
1.435651911078077 -1.4454945658193035;-2.060827469910
1.391897694827799 -1.3960774509263745;-2.062182855762
1.3701201639687106 -1.371884246260005;-2.062510931267
1.359430927414433 -1.3601973795752036;-2.062588397041
1.354227986977012 -1.3545903578595224;-2.0626064433497
1.3517078746320372 -1.3519082567246814;-2.0626106189945
1.3504908029453961 -1.3506265832010937;-2.062611582080
1.3499041074206204 -1.3500141895809685;-2.0626118039079
1.3496216343413199 -1.3497215065714423;-2.0626118549841
1.349485751223078 -1.3495815694405104;-2.062611866748
1.349420426962011 -1.3495146358883785;-2.0626118694614
PointOptimal;ValeurOptimale
[ 1.34942043 -1.34951464];-2.0626118694614672
Temps;Nb iteration
0.0010805130004882812;13
