Point;Valeur
4.625386714926851 2.053938745261487;42.75360041693
4.151340303696895 1.5798923340315316;23.936317276391
3.558511502554958 1.0058002276578506;11.796604756138
2.9601177918492123 0.5230999522586268;11.045351204445
2.471947842215549 0.34871550240122884;14.759279724332
2.169660558277482 0.49144524594049976;14.831503445699
2.0458345530110544 0.8371151076077467;10.763046812857
2.0421318618863324 1.2898306040212668;5.795814768325
2.0857064242278667 1.7745296903303658;2.7586716941865
2.106004162173769 2.2224775653911912;2.2593873244419
2.0505127009108564 2.573717968763202;2.8439490207772
1.9006008558831777 2.7957964668201907;2.7926579088543
1.6714362249540617 2.895266635548042;1.7464042102150
1.3986565159593243 2.9078742658442085;0.5432586493829
1.1263664917542822 2.8816045046445633;0.030240130693105
0.8979218312313781 2.8628978709221533;0.2580458058485
0.7448393281986126 2.8846082088779688;0.6276587450069
0.6768275299140301 2.9574060262401782;0.6413950577965
0.6808168332593344 3.0697267598721134;0.35565371068393
0.7287873288769473 3.1950844180538445;0.1347962868065
0.7881556021538715 3.30200366555591;0.1685990371238
0.831558952383892 3.3645593281559703;0.3151254101151
0.8445909551646292 3.3712643665903888;0.34836328083625
0.8287207088253888 3.328034185357334;0.235231409749
0.7981782851979153 3.254142013934226;0.1162698226173
0.7728055981917609 3.1743723844953857;0.09318368673960
0.7697115692078934 3.1104544621888506;0.12267366969894
0.7965440484245114 3.074055093916241;0.11385680901822
0.8490739746983006 3.063969706607926;0.05711639391996
0.9138002651360684 3.0686631747817894;0.013375149619785
0.9738772189069184 3.0725733406371916;0.014579907391122
1.0158698948132656 3.0633374635973327;0.029358710361867
1.034709477542251 3.036997616169429;0.023141200587779
1.0346954535255375 2.9989998059858007;0.005746256937554
1.02631419431721 2.9608607057958434;0.0028822539218040
1.0206865309961801 2.9343594319597446;0.012820078523543
1.0243140822393513 2.926003070293381;0.01594026153097
1.0365633783668504 2.934402014158146;0.009012010109015
1.0509496579510262 2.9517156311346446;0.004955662985693
1.0592908656835387 2.968128021825012;0.007538411315116
1.0564090990182653 2.976880639946549;0.008149318142715
1.0428532916352293 2.977225292916326;0.003967690117096
1.024263824769072 2.9738318986216887;0.0012880077997877
1.0079574662948148 2.973235418903253;0.002194494339809
0.9988407172534319 2.9795581179822364;0.0022856557536178
0.9970609525678722 2.9920687959892955;0.0005441914625893
0.9986938670398495 3.0059423835705044;0.00012299718469660
0.998831827377873 3.0155410173351824;0.0010692025076699
0.9949549393760406 3.0179833736038173;0.0010184541339329
0.9883750158120419 3.0146623081105464;0.0003870248829417
0.9829168433433741 3.009823754048044;0.0005991360898852
0.9819308294161897 3.0073713409357037;0.0008386058294968
0.9858577777366373 3.008248655204014;0.00040697929395321
0.9920845786699368 3.0102397900183;0.0001891179536467
0.9970611877988051 3.010162438590985;0.00032063488814654
0.9989343930615856 3.0066106037849623;0.00016782356066184
0.9986221404931023 3.001051206696125;3.4303405738690953e
0.9985821019466614 2.9964886547149394;0.00011152974015717
1.000452612406511 2.9949461082366096;0.00011043376682678
1.003643131104628 2.995962173413375;3.019958588320104e
1.006039831973149 2.9973375495372254;8.919503619707605e
1.0060582568334266 2.9973178274728562;8.948830629763577e
PointOptimal;ValeurOptimale
[1.00605826 2.99731783];8.948830629763577e-05
Temps;Nb iteration
0.003896951675415039;61
