Point;Valeur
-4.47304185505984 2.7757450957509544;-2.195677360022
41.62695814494269 48.87574509575349;-275886444.15265
87.72695837551925 94.97574527772136;-2.7482465827131584e
133.8269584109006 141.0757453160931;-2.7986636511368227e
179.92695844660813 187.1757453527647;-2.8655689131397062e
226.0269584823808 233.27574538901453;-2.940440455096589e
272.126958518177 279.3757454250957;-3.0205308811983015e
318.2269585539843 325.4757454610925;-3.1047160009731367e
364.32695858979764 371.575745497041;-3.192475539624634e
410.4269586256147 417.6757455329593;-3.283557056954864e
456.5269586614342 463.7757455688575;-3.377842534747914e
502.62695869725536 509.8757456047415;-3.475288095239108e
548.7269587330777 555.9757456406153;-3.575894018846872e+
594.8269587689009 602.0757456764813;-3.6796886858832e+
640.9269588047248 648.1757457123415;-3.786719456905933e+
687.0269588405492 694.275745748197;-3.897047244080432e+
733.126958876374 740.3757457840487;-4.010743154753058e+
779.2269589121992 786.4757458198974;-4.1278863524616576e+
825.3269589480246 832.5757458557437;-4.2485626615784857e+
825.3269589480246 832.5757458557437;-4.2485626615784857e+
PointOptimal;ValeurOptimale
[825.32695895 832.57574586];-4.2485626615784857e+161
Temps;Nb iteration
0.0015795230865478516;19
