Point;Valeur
-1.0255698992760713 0.5524764188980589;-0.43215937956526
-0.7093421332592336 0.23624865288122116;-0.04424460582398
-0.33604873929922785 -0.10419971449713294;-0.2565727208579
-0.35964171190416316 -0.5053179868300947;-0.6384495853693
-0.24713607140467236 -0.41515667429263303;-0.8902849401823
-0.2114266346534052 -0.4700293421226207;-0.9354562248196
-0.1885730707303952 -0.5312859914648035;-0.8736359783647
-0.13089643335554602 -0.437976491803402;-0.8069975463380
-0.13189945623495564 -0.5404429222157341;-0.8928984461711
-0.10941486052788346 -0.5218004125903649;-0.9305910246547
-0.08397917962142595 -0.47127318849640165;-0.8788122207186
-0.08344213039142176 -0.5389939410454705;-0.9149220986660
-0.07235119245422296 -0.5279061522856839;-0.9308559700416
-0.05867120949302434 -0.48664363730421734;-0.905888545741
-0.0576815767853883 -0.529197657334011;-0.9312808698160
-0.053207988439573015 -0.5328548139705408;-0.9283508757255
-0.04537645511881599 -0.49787601765186756;-0.9223506901371
-0.04426301923481725 -0.5201896628172092;-0.9361288054084
-0.04292934351445593 -0.5335770503740033;-0.9285589582418
-0.03847189020319895 -0.5074392418859177;-0.9319027049905
-0.03731810231680876 -0.5144841009298913;-0.935594758550
-0.03729080831277476 -0.5310043348306008;-0.9312970733219
-0.0348858921442696 -0.5148256913449782;-0.9356444380906
-0.033766594752296306 -0.5123123812272204;-0.9346811951025
-0.034134849127608044 -0.5270364789661591;-0.9341184911875
-0.032983700823834894 -0.5196049559003709;-0.9362389048754
-0.031984802506577335 -0.5127147935529219;-0.9348107957598
-0.032333047372436016 -0.5232151005332659;-0.9357036909551
-0.03191390451885648 -0.5219786837403804;-0.9359912278177
-0.031105296981850758 -0.5144231876730767;-0.9354466588033
-0.031289770318765876 -0.520360738050763;-0.9362054067648
-0.03125305579705471 -0.5225826174839998;-0.9358760229913
-0.030664824391607472 -0.5164163187820916;-0.935962146168
-0.030681337958538453 -0.5186731247581196;-0.9362316204606
-0.0308018013777379 -0.5221575675799712;-0.9359700399856
-0.030421599370324515 -0.5180960245441446;-0.9361942580296
-0.030322521918045044 -0.5179732343901406;-0.9361830133859
-0.030469306093064592 -0.5213188872886473;-0.9361106658532
-0.03025610265342318 -0.5192354291435574;-0.9362449930450
-0.030102410598094553 -0.5179339018100683;-0.9361781326420
-0.030212812979044677 -0.5204686073898567;-0.9362020918462
-0.030114976017093086 -0.5198485078490309;-0.9362366972633
-0.029953861182659365 -0.5182358809786665;-0.93620318641
-0.030009107864859646 -0.5198069890789766;-0.9362382478057
-0.029978552855796464 -0.5200640192234314;-0.9362281487365
-0.02983747653525754 -0.5186421120982669;-0.9362279484265
-0.02984264290469155 -0.5193884954430378;-0.936245298160
-0.02984239433368987 -0.5200359972667975;-0.9362298330243
-0.029731791512863735 -0.5190123467316764;-0.9362411186361
-0.0297014532405583 -0.5191842683957034;-0.9362441995434
-0.029707495340089183 -0.5198946856553568;-0.9362359033116
-0.029626564248935727 -0.519286053675372;-0.9362450824758
-0.029576150688958577 -0.5191320280155483;-0.9362433467328
-0.02957572460134751 -0.5197288481725859;-0.9362410753728
-0.029518072190332124 -0.5194550371582828;-0.9362451242115
-0.029459758617416947 -0.5191677436885173;-0.9362437943388
-0.02944817640110799 -0.5195871394480895;-0.9362438969752
-0.029405937666849645 -0.5195381056299821;-0.9362445228562
PointOptimal;ValeurOptimale
[-0.02940594 -0.51953811];-0.9362445228562887
Temps;Nb iteration
0.0031900405883789062;57
