Point;Valeur
-0.5804537681223119 -0.28012532614302366;3.8729297604191
-0.538196062643906 -0.23786761513313273;3.676048593896
-0.5043385991365613 -0.20729854329443065;3.5099751999963
-0.47443355860567143 -0.18220899914652566;3.3547703023774
-0.446972421427672 -0.16053737961907524;3.20364351036
-0.42123867832840217 -0.14131407448916228;3.0533699528743
-0.3968342980986366 -0.12400477717371294;2.902241349791
-0.3735194564622901 -0.10828980579864855;2.7493993654062
-0.35114430014021175 -0.09396992052959129;2.594565967295
-0.3296150065089865 -0.08091901427463374;2.437912388087
-0.3088747002416362 -0.0690570044811549;2.2799771138872
-0.2888915332503661 -0.05833236050165001;2.121596358037
-0.2696505389398583 -0.048709625553644886;1.9638321047711
-0.2511476660812536 -0.04015982481310109;1.8078939895385
-0.2333852172126436 -0.032652878698982736;1.6550577504418
-0.21636831005448778 -0.02615178303295229;1.5065861990371
-0.20010216781368595 -0.020608634563217057;1.3636591217750
-0.18459012484829496 -0.01596266505056427;1.2273169390121
-0.1698322598564675 -0.012140347572636802;1.0984204132424
-0.15582457020321097 -0.009057412830652253;0.9776263518904
-0.14255859658356876 -0.006622346686298703;0.8653777945290
-0.1300214061824883 -0.004740730782010104;0.7619066514090
-0.11819584721107063 -0.00331971105861149;0.6672467396043
-0.10706099655745224 -0.002271956375152228;0.5812551631243
-0.0965927326593386 -0.0015186657432244635;0.5036397967982
-0.08676437586132085 -0.0009914278530860157;0.43399036756861
-0.07754734810477248 -0.0006329601899910046;0.37181051912673
-0.06891181317919455 -0.00039691177449771743;0.31654845719325
-0.06082726825214826 -0.00024699031189488686;0.2676242965991
-0.05326306683224242 -0.00015568299465932724;0.2244529321008
-0.046188862161875094 -0.00010280376254447941;0.18646196139058
-0.039574967645357687 -7.404232993303041e-05;0.15310477000614
-0.03339263685137968 -5.96299541573923e-05;0.12386928267568
-0.027614269739790632 -5.3184581041666486e-05;0.09828309430777
-0.022213554193102506 -5.075823125731942e-05;0.07591575324374
-0.017165553022474238 -5.008261537083495e-05;0.05637892880299
-0.012446746869956452 -4.999304411226251e-05;0.039325101139620
-0.008035043938822721 -5.000281918420112e-05;0.024445307101704
-0.003909774156940591 -4.9997053545170816e-05;0.011466481075231
-5.1789772462028805e-05 -5.0008683734512346e-05;0.00020376608846461
3.999636415800318e-05 -4.8259917045244314e-05;0.00017738921707888
PointOptimal;ValeurOptimale
[ 3.99963642e-05 -4.82599170e-05];0.00017738921707888267
Temps;Nb iteration
0.0035479068756103516;40
