Point;Valeur
-0.5697008987315053 2.433186837693894;0.5992799877171
-0.6310812953961294 2.650778537700174;0.40477013235560
-0.7444204377473436 3.092838240368719;-0.039561926683
-0.9081104890473408 3.7485477262374705;-0.6559078926753
-1.0981301932384722 4.516019037837336;-0.9979028481627
-1.2633227890221292 5.183526157940317;-0.8122108430830
-1.3630191771544233 5.583861535289332;-0.5101630360483
-1.3882174500178692 5.680230103561053;-0.42211663243018
-1.3471239559842139 5.506371145705682;-0.5764871442601
-1.2560499688658067 5.129105797335522;-0.8428318240893
-1.1418805755499484 4.658335634588265;-0.9964860037844
-1.0395113564259661 4.236458634395129;-0.9392833852689
-0.9766206056724303 3.976182360858582;-0.8150242411223
-0.9634945405429898 3.91916120057594;-0.7797490556306
-0.995734479864618 4.0472275141144705;-0.8554012536122
-1.0588943571108222 4.301420513804906;-0.9603476800444
-1.1316545070750088 4.5949643180926145;-0.999802463772
-1.1918321298553636 4.837692057546956;-0.9637835210702
-1.2242435989708715 4.9679329563605075;-0.9194308666272
-1.2243783256017537 4.96737376748571;-0.919631581517
-1.1972337925080998 4.856291342155397;-0.958442618131
-1.1544677081799581 4.681974785969235;-0.9939760222355
-1.1106795978653916 4.503630303898756;-0.997276325435
-1.0787569983208123 4.373504249332979;-0.978485652428
-1.066079066826867 4.321494571916265;-0.9660447064380
-1.0732998685344397 4.350229052320356;-0.9732746506249
-1.0953613551972767 4.439183116693771;-0.9902071781639
-1.1237246534821241 4.5537314805321145;-0.9997567857591
-1.149253048589056 4.656835066550493;-0.9964605206043
-1.1650101733474845 4.720379156885237;-0.9888263096728
-1.1679831820774749 4.732152369752135;-0.9869433308242
-1.1593066953892637 4.696750197699844;-0.9921573813393
-1.1432809887360165 4.631594062509878;-0.9983054204123
-1.1256799828219073 4.560074460690105;-0.9998809777277
-1.1118626096125603 4.503899009034974;-0.9973163216427
-1.1052623826298869 4.476973930839705;-0.9949037489210
-1.106687507683609 4.4825698969697045;-0.9954693898000
-1.1145029086426461 4.514060645281274;-0.9980299598413
-1.1254765380467564 4.558352127421946;-0.9998529468694
-1.135953112110331 4.600637249033386;-0.9996511736963
-1.1429812077760848 4.628960971590403;-0.9984549116108
-1.1450649563600803 4.63726437051095;-0.9979426247523
-1.1423716198593479 4.626224693142381;-0.9986067260173
-1.136425378083808 4.602014607436118;-0.99961181573
-1.1294587727919807 4.573675232700137;-0.9999991303846
-1.1236575453746285 4.5500577530154604;-0.9996713565019
-1.1205328521494686 4.537281176114595;-0.9992477079878
-1.1205865648339628 4.537377191740099;-0.9992518168377
PointOptimal;ValeurOptimale
[-1.12058656  4.53737719];-0.9992518168377057
Temps;Nb iteration
0.002832651138305664;47
