Point;Valeur
7.848060942919293 6.663330563782804;502.27333512615
7.359122173224424 6.206239097881532;416.7029489538
6.91291400064819 5.791559756057179;345.8268113753
6.505603410371979 5.415462708231782;287.1192828283
6.133702231525778 5.074462936406714;238.48887542927
5.7940361024947755 4.765389200327402;198.20362239387
5.483716229358098 4.485355796211959;164.82927645252
5.200113686042645 4.231736857227613;137.17813195883
4.940836027451272 4.002142966924421;114.26664447677
4.70370600740188 3.7943998774798864;95.28033556103
4.486742211933208 3.606529143309583;79.54473040476
4.288141435604647 3.436730497667522;66.50129130524
4.106262643917862 3.2833658153598115;55.68748816609
3.939612379107931 3.14494451883564;46.72029487955
3.786831479399371 3.020110297729655;39.28252267941
3.6466829935204608 2.9076290236672513;33.11150279005
3.518041182898262 2.8063777527434546;27.98971452688
3.399881513643937 2.715334717790679;23.737024425323
3.2912715492504567 2.6335702213556793;20.20425946256
3.191362662933866 2.5602383483179274;17.267885041263
3.099382495854524 2.4945694243847676;14.825597826805
3.014628094086607 2.435863153331457;12.79267617459
2.936459663249174 2.383482371901529;11.098957917778
2.864294885210821 2.336847366776478;9.686337672011
2.797603746279325 2.2954307030291936;8.506694352372
2.7359038308441157 2.258752518026668;7.520174948866
2.6787560385807367 2.22637623889163;6.693773319712
2.6257606870959176 2.1979046854038558;6.000153288824
2.5765539653248286 2.172976523649888;5.4166740516263
2.530804706112482 2.1512630388544167;4.924583112367
2.488211449252569 2.132465198667271;4.508347954301
2.4484997688431314 2.1163109807638296;4.155102594543
2.4114198411703196 2.1025529409719628;3.854189274939
2.376744231472821 2.090966000276622;3.596778935079
2.3442658798880682 2.081345431003772;3.3755569248051
2.313796268653417 2.0735050242581092;3.1844627415663
2.2851637542503793 2.0672754222991356;3.018474505753
2.258212049645885 2.062502601014076;2.8734304835712
2.23279884312299 2.0590464889776054;2.7458812889863
2.2087945414077375 2.0567797108038626;2.6329674910393
2.1860811259050976 2.0555864436074094;2.532318259342
2.164551111865503 2.05536137639079;2.4419674313257
2.144106601216527 2.0560087630966777;2.3602840064343
2.1246584206318246 2.057441560893241;2.285914587315
2.1061253371644266 2.059580646023245;2.2177357143079
2.0884333444652174 2.062354100235469;2.154814392606
2.071515013232477 2.0656965614451455;2.0963754037800
2.0553089001130447 2.069548632843648;2.041774235445
2.039759009793645 2.0738563451968943;1.9904746633376
2.024814305496008 2.07857066754537;1.9420301860601
2.01042826351932 2.0836470619482177;1.8960686502420
1.9965584678652664 2.0890450783099195;1.8522795176964
1.9831662413397226 2.094727985679961;1.810403320433
1.9702163098454677 2.100662436742256;1.7702229274479
1.9576764968834475 2.1068181625112308;1.7315563118645
1.945517445538763 2.1131676945103144;1.6942505605286
1.9337123654814485 2.1196861119633086;1.6581769124969
1.9222368027287766 2.1263508117458523;1.6232266495658
1.9110684301224472 2.133141299049384;1.5893076923933
1.9001868566543783 2.1400389968920734;1.5563417809338
1.8895734539460078 2.147027072781354;1.5242621387602
1.8792111983373876 2.154090280984338;1.4930115381070
1.8690845271811578 2.1612148190016716;1.4625406967645
1.8591792080621277 2.1683881969644707;1.432806949793
1.8494822197803789 2.175599118793741;1.4037731488353
1.8399816440396393 2.1828373740628897;1.3754067499006
1.8306665668751547 2.1900937395982027;1.34767905726
1.8215269889474133 2.197359889943267;1.3205645966178
1.8125537439022614 2.2046283158881734;1.2940405953310
1.8037384240716263 2.211892250337715;1.2680865513368
1.7950733128545497 2.219145600858013;1.2426838755015
1.7865513231775259 2.2263828883009866;1.2178155948121
1.7781659414865585 2.2335991909588175;1.19346610595
1.7699111767738245 2.240790093751393;1.1696209706306
